,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1283,0.55,0.0,0.0,-0.0,22.91143986616557,0.0,0.03,-0.0,50.81750320500652,0.0,-0.05,-0.0,74.99607274316215,0.0,-0.025,-0.0,99.85765377689526,0.0,-0.04,-0.0,124.01592205447768,0.0,-0.005,-0.0,151.05488254852145,0.0,0.04,-0.0,173.0515169093756,0.0,0.02,-0.0,200.1956743954422,0.0,-0.005,-0.0,226.1042481501543,0.0,0.005,-0.0,249.85795875634741,0.0,0.01,-0.0,274.80963119085885,0.0,-0.02,-0.0,298.7954219884697,0.0,0.025,-0.0,325.38374343826854,0.0,-0.04,-0.0,350.93697954390706,0.0,0.035,-0.0,374.76344617940015,0.0,0.035,-0.0,398.92668091006914,0.0,-0.035,-0.0,424.42511074169414,0.0,0.045,-0.0,450.3607958152021,0.0,-0.05,-0.0,473.7181909071101,0.0,-0.005,-0.0,1.0
1284,0.51,0.0,-0.04,-0.0,22.96143986616557,0.0,0.05,-0.0,50.78250320500652,0.0,-0.035,-0.0,75.02107274316215,0.0,0.025,-0.0,99.83265377689526,0.0,-0.025,-0.0,124.04592205447769,0.0,0.03,-0.0,151.03488254852144,0.0,-0.02,-0.0,173.0215169093756,0.0,-0.03,-0.0,200.2106743954422,0.0,0.015,-0.0,226.0942481501543,0.0,-0.01,-0.0,249.82295875634742,0.0,-0.035,-0.0,274.80463119085886,0.0,-0.005,-0.0,298.75042198846967,0.0,-0.045,-0.0,325.43374343826855,0.0,0.05,-0.0,350.89197954390704,0.0,-0.045,-0.0,374.74344617940017,0.0,-0.02,-0.0,398.96668091006916,0.0,0.04,-0.0,424.42511074169414,0.0,0.0,-0.0,450.3957958152021,0.0,0.035,-0.0,473.68819090711014,0.0,-0.03,-0.0,1.0
1285,0.515,0.0,0.005,-0.0,23.00143986616557,0.0,0.04,-0.0,50.79750320500652,0.0,0.015,-0.0,75.05607274316215,0.0,0.035,-0.0,99.84265377689526,0.0,0.01,-0.0,124.01592205447768,0.0,-0.03,-0.0,151.05988254852144,0.0,0.025,-0.0,173.0315169093756,0.0,0.01,-0.0,200.2006743954422,0.0,-0.01,-0.0,226.0942481501543,0.0,0.0,-0.0,249.84795875634742,0.0,0.025,-0.0,274.78963119085887,0.0,-0.015,-0.0,298.7854219884697,0.0,0.035,-0.0,325.4637434382685,0.0,0.03,-0.0,350.93697954390706,0.0,0.045,-0.0,374.7834461794002,0.0,0.04,-0.0,398.99168091006914,0.0,0.025,-0.0,424.40011074169416,0.0,-0.025,-0.0,450.4057958152021,0.0,0.01,-0.0,473.67819090711015,0.0,-0.01,-0.0,1.0
1286,0.47000000000000003,0.0,-0.045,-0.0,23.026439866165568,0.0,0.025,-0.0,50.78750320500652,0.0,-0.01,-0.0,75.04607274316214,0.0,-0.01,-0.0,99.87765377689526,0.0,0.035,-0.0,123.97092205447768,0.0,-0.045,-0.0,151.03488254852144,0.0,-0.025,-0.0,173.0365169093756,0.0,0.005,-0.0,200.15567439544222,0.0,-0.045,-0.0,226.1042481501543,0.0,0.01,-0.0,249.88795875634742,0.0,0.04,-0.0,274.75463119085885,0.0,-0.035,-0.0,298.7354219884697,0.0,-0.05,-0.0,325.4137434382685,0.0,-0.05,-0.0,350.93697954390706,0.0,0.0,-0.0,374.7584461794002,0.0,-0.025,-0.0,398.98668091006914,0.0,-0.005,-0.0,424.4451107416942,0.0,0.045,-0.0,450.37579581520214,0.0,-0.03,-0.0,473.72819090711016,0.0,0.05,-0.0,1.0
1287,0.48500000000000004,0.0,0.015,-0.0,23.07643986616557,0.0,0.05,-0.0,50.817503205006524,0.0,0.03,-0.0,74.99607274316215,0.0,-0.05,-0.0,99.89765377689525,0.0,0.02,-0.0,123.98092205447769,0.0,0.01,-0.0,150.98988254852145,0.0,-0.045,-0.0,172.9915169093756,0.0,-0.045,-0.0,200.17567439544223,0.0,0.02,-0.0,226.14424815015428,0.0,0.04,-0.0,249.84795875634742,0.0,-0.04,-0.0,274.7796311908588,0.0,0.025,-0.0,298.70042198846966,0.0,-0.035,-0.0,325.4037434382685,0.0,-0.01,-0.0,350.92197954390707,0.0,-0.015,-0.0,374.7484461794002,0.0,-0.01,-0.0,398.97168091006915,0.0,-0.015,-0.0,424.4301107416942,0.0,-0.015,-0.0,450.3357958152021,0.0,-0.04,-0.0,473.7681909071102,0.0,0.04,-0.0,1.0
1288,0.47500000000000003,0.0,-0.01,-0.0,23.12143986616557,0.0,0.045,-0.0,50.792503205006525,0.0,-0.025,-0.0,74.94607274316215,0.0,-0.05,-0.0,99.92765377689526,0.0,0.03,-0.0,124.00092205447768,0.0,0.02,-0.0,151.00488254852144,0.0,0.015,-0.0,172.9865169093756,0.0,-0.005,-0.0,200.18567439544222,0.0,0.01,-0.0,226.1392481501543,0.0,-0.005,-0.0,249.85295875634742,0.0,0.005,-0.0,274.81463119085885,0.0,0.035,-0.0,298.71542198846964,0.0,0.015,-0.0,325.43874343826855,0.0,0.035,-0.0,350.9019795439071,0.0,-0.02,-0.0,374.7434461794002,0.0,-0.005,-0.0,398.97668091006915,0.0,0.005,-0.0,424.4801107416942,0.0,0.05,-0.0,450.2957958152021,0.0,-0.04,-0.0,473.7531909071102,0.0,-0.015,-0.0,1.0
1289,0.455,0.0,-0.02,-0.0,23.15643986616557,0.0,0.035,-0.0,50.78750320500652,0.0,-0.005,-0.0,74.92107274316214,0.0,-0.025,-0.0,99.93765377689526,0.0,0.01,-0.0,124.04092205447769,0.0,0.04,-0.0,150.99488254852145,0.0,-0.01,-0.0,172.9615169093756,0.0,-0.025,-0.0,200.2006743954422,0.0,0.015,-0.0,226.1392481501543,0.0,0.0,-0.0,249.88795875634742,0.0,0.035,-0.0,274.8396311908588,0.0,0.025,-0.0,298.73042198846963,0.0,0.015,-0.0,325.47874343826857,0.0,0.04,-0.0,350.9119795439071,0.0,0.01,-0.0,374.7684461794002,0.0,0.025,-0.0,398.96168091006916,0.0,-0.015,-0.0,424.4901107416942,0.0,0.01,-0.0,450.3307958152021,0.0,0.035,-0.0,473.7431909071102,0.0,-0.01,-0.0,1.0
1290,0.495,0.0,0.04,-0.0,23.14643986616557,0.0,-0.01,-0.0,50.817503205006524,0.0,0.03,-0.0,74.91107274316214,0.0,-0.01,-0.0,99.93765377689526,0.0,0.0,-0.0,124.07092205447769,0.0,0.03,-0.0,151.03988254852143,0.0,0.045,-0.0,172.94651690937562,0.0,-0.015,-0.0,200.16067439544221,0.0,-0.04,-0.0,226.1242481501543,0.0,-0.015,-0.0,249.88795875634742,0.0,0.0,-0.0,274.82463119085884,0.0,-0.015,-0.0,298.7354219884696,0.0,0.005,-0.0,325.5187434382686,0.0,0.04,-0.0,350.86697954390706,0.0,-0.045,-0.0,374.7434461794002,0.0,-0.025,-0.0,398.98168091006914,0.0,0.02,-0.0,424.5251107416942,0.0,0.035,-0.0,450.3507958152021,0.0,0.02,-0.0,473.7281909071102,0.0,-0.015,-0.0,1.0
1291,0.46499999999999997,0.0,-0.03,-0.0,23.15643986616557,0.0,0.01,-0.0,50.807503205006526,0.0,-0.01,-0.0,74.88107274316214,0.0,-0.03,-0.0,99.92265377689526,0.0,-0.015,-0.0,124.04092205447769,0.0,-0.03,-0.0,151.08988254852144,0.0,0.05,-0.0,172.93151690937563,0.0,-0.015,-0.0,200.21067439544223,0.0,0.05,-0.0,226.1142481501543,0.0,-0.01,-0.0,249.91295875634742,0.0,0.025,-0.0,274.82963119085883,0.0,0.005,-0.0,298.7004219884696,0.0,-0.035,-0.0,325.5237434382686,0.0,0.005,-0.0,350.8519795439071,0.0,-0.015,-0.0,374.78844617940024,0.0,0.045,-0.0,398.93168091006913,0.0,-0.05,-0.0,424.5501107416942,0.0,0.025,-0.0,450.3657958152021,0.0,0.015,-0.0,473.7331909071102,0.0,0.005,-0.0,1.0
1292,0.415,0.0,-0.05,-0.0,23.18143986616557,0.0,0.025,-0.0,50.84250320500652,0.0,0.035,-0.0,74.89607274316214,0.0,0.015,-0.0,99.93765377689526,0.0,0.015,-0.0,124.04592205447769,0.0,0.005,-0.0,151.04988254852145,0.0,-0.04,-0.0,172.94151690937562,0.0,0.01,-0.0,200.25067439544222,0.0,0.04,-0.0,226.13424815015432,0.0,0.02,-0.0,249.86795875634743,0.0,-0.045,-0.0,274.83463119085883,0.0,0.005,-0.0,298.7354219884696,0.0,0.035,-0.0,325.5087434382686,0.0,-0.015,-0.0,350.8569795439071,0.0,0.005,-0.0,374.8134461794002,0.0,0.025,-0.0,398.91168091006915,0.0,-0.02,-0.0,424.5901107416942,0.0,0.04,-0.0,450.3157958152021,0.0,-0.05,-0.0,473.7831909071102,0.0,0.05,-0.0,1.0
1293,0.39499999999999996,0.0,-0.02,-0.0,23.21143986616557,0.0,0.03,-0.0,50.847503205006525,0.0,0.005,-0.0,74.92107274316214,0.0,0.025,-0.0,99.89265377689526,0.0,-0.045,-0.0,124.07092205447769,0.0,0.025,-0.0,151.05488254852145,0.0,0.005,-0.0,172.96651690937563,0.0,0.025,-0.0,200.24067439544223,0.0,-0.01,-0.0,226.10924815015431,0.0,-0.025,-0.0,249.89295875634744,0.0,0.025,-0.0,274.86963119085885,0.0,0.035,-0.0,298.7554219884696,0.0,0.02,-0.0,325.4637434382686,0.0,-0.045,-0.0,350.9069795439071,0.0,0.05,-0.0,374.8184461794002,0.0,0.005,-0.0,398.89168091006917,0.0,-0.02,-0.0,424.5901107416942,0.0,0.0,-0.0,450.3557958152021,0.0,0.04,-0.0,473.7381909071102,0.0,-0.045,-0.0,1.0
1294,0.42999999999999994,0.0,0.035,-0.0,23.166439866165568,0.0,-0.045,-0.0,50.832503205006525,0.0,-0.015,-0.0,74.96607274316214,0.0,0.045,-0.0,99.94265377689526,0.0,0.05,-0.0,124.0659220544777,0.0,-0.005,-0.0,151.08488254852145,0.0,0.03,-0.0,172.93651690937563,0.0,-0.03,-0.0,200.2556743954422,0.0,0.015,-0.0,226.0842481501543,0.0,-0.025,-0.0,249.87795875634745,0.0,-0.015,-0.0,274.87963119085885,0.0,0.01,-0.0,298.73042198846963,0.0,-0.025,-0.0,325.48374343826856,0.0,0.02,-0.0,350.86197954390707,0.0,-0.045,-0.0,374.8034461794002,0.0,-0.015,-0.0,398.91168091006915,0.0,0.02,-0.0,424.6001107416942,0.0,0.01,-0.0,450.3757958152021,0.0,0.02,-0.0,473.7631909071102,0.0,0.025,-0.0,1.0
1295,0.3999999999999999,0.0,-0.03,-0.0,23.166439866165568,0.0,0.0,-0.0,50.78250320500653,0.0,-0.05,-0.0,75.01607274316214,0.0,0.05,-0.0,99.98265377689526,0.0,0.04,-0.0,124.0359220544777,0.0,-0.03,-0.0,151.04988254852145,0.0,-0.035,-0.0,172.9815169093756,0.0,0.045,-0.0,200.21067439544223,0.0,-0.045,-0.0,226.06924815015432,0.0,-0.015,-0.0,249.88795875634744,0.0,0.01,-0.0,274.8496311908589,0.0,-0.03,-0.0,298.7404219884696,0.0,0.01,-0.0,325.43874343826855,0.0,-0.045,-0.0,350.8419795439071,0.0,-0.02,-0.0,374.83844617940025,0.0,0.035,-0.0,398.8866809100692,0.0,-0.025,-0.0,424.6001107416942,0.0,0.0,-0.0,450.40079581520206,0.0,0.025,-0.0,473.7381909071102,0.0,-0.025,-0.0,1.0
1296,0.4149999999999999,0.0,0.015,-0.0,23.14143986616557,0.0,-0.025,-0.0,50.81250320500653,0.0,0.03,-0.0,74.99107274316214,0.0,-0.025,-0.0,100.02265377689527,0.0,0.04,-0.0,124.0459220544777,0.0,0.01,-0.0,151.03988254852146,0.0,-0.01,-0.0,172.97651690937562,0.0,-0.005,-0.0,200.19067439544222,0.0,-0.02,-0.0,226.07424815015432,0.0,0.005,-0.0,249.84295875634746,0.0,-0.045,-0.0,274.86463119085886,0.0,0.015,-0.0,298.7704219884696,0.0,0.03,-0.0,325.44374343826854,0.0,0.005,-0.0,350.79697954390707,0.0,-0.045,-0.0,374.85844617940023,0.0,0.02,-0.0,398.83668091006916,0.0,-0.05,-0.0,424.5551107416942,0.0,-0.045,-0.0,450.4407958152021,0.0,0.04,-0.0,473.77819090711023,0.0,0.04,-0.0,1.0
1297,0.36999999999999994,0.0,-0.045,-0.0,23.11643986616557,0.0,-0.025,-0.0,50.85750320500653,0.0,0.045,-0.0,75.00607274316214,0.0,0.015,-0.0,99.98765377689527,0.0,-0.035,-0.0,124.0759220544777,0.0,0.03,-0.0,151.01988254852145,0.0,-0.02,-0.0,172.96151690937563,0.0,-0.015,-0.0,200.1656743954422,0.0,-0.025,-0.0,226.0892481501543,0.0,0.015,-0.0,249.82795875634747,0.0,-0.015,-0.0,274.82963119085883,0.0,-0.035,-0.0,298.7654219884696,0.0,-0.005,-0.0,325.4587434382685,0.0,0.015,-0.0,350.8469795439071,0.0,0.05,-0.0,374.8084461794002,0.0,-0.05,-0.0,398.84668091006915,0.0,0.01,-0.0,424.5551107416942,0.0,0.0,-0.0,450.40579581520205,0.0,-0.035,-0.0,473.7381909071102,0.0,-0.04,-0.0,1.0
1298,0.36999999999999994,0.0,0.0,-0.0,23.07143986616557,0.0,-0.045,-0.0,50.86250320500653,0.0,0.005,-0.0,74.96607274316213,0.0,-0.04,-0.0,99.93765377689527,0.0,-0.05,-0.0,124.0609220544777,0.0,-0.015,-0.0,151.03488254852144,0.0,0.015,-0.0,172.93151690937563,0.0,-0.03,-0.0,200.1306743954422,0.0,-0.035,-0.0,226.1042481501543,0.0,0.015,-0.0,249.79795875634747,0.0,-0.03,-0.0,274.79963119085886,0.0,-0.03,-0.0,298.7254219884696,0.0,-0.04,-0.0,325.4687434382685,0.0,0.01,-0.0,350.79697954390707,0.0,-0.05,-0.0,374.78344617940024,0.0,-0.025,-0.0,398.81168091006913,0.0,-0.035,-0.0,424.52011074169417,0.0,-0.035,-0.0,450.42079581520204,0.0,0.015,-0.0,473.7381909071102,0.0,0.0,-0.0,1.0
1299,0.3999999999999999,0.0,0.03,-0.0,23.026439866165568,0.0,-0.045,-0.0,50.84750320500653,0.0,-0.015,-0.0,74.99607274316213,0.0,0.03,-0.0,99.95265377689527,0.0,0.015,-0.0,124.1059220544777,0.0,0.045,-0.0,151.01488254852143,0.0,-0.02,-0.0,172.98151690937564,0.0,0.05,-0.0,200.1306743954422,0.0,0.0,-0.0,226.0942481501543,0.0,-0.01,-0.0,249.84795875634748,0.0,0.05,-0.0,274.8396311908589,0.0,0.04,-0.0,298.6954219884696,0.0,-0.03,-0.0,325.4637434382685,0.0,-0.005,-0.0,350.75697954390705,0.0,-0.04,-0.0,374.73344617940023,0.0,-0.05,-0.0,398.86168091006914,0.0,0.05,-0.0,424.48511074169414,0.0,-0.035,-0.0,450.40579581520205,0.0,-0.015,-0.0,473.7531909071102,0.0,0.015,-0.0,1.0
1300,0.3649999999999999,0.0,-0.035,-0.0,23.041439866165568,0.0,0.015,-0.0,50.83250320500653,0.0,-0.015,-0.0,74.97607274316213,0.0,-0.02,-0.0,99.90265377689528,0.0,-0.05,-0.0,124.0859220544777,0.0,-0.02,-0.0,151.06488254852144,0.0,0.05,-0.0,172.95651690937564,0.0,-0.025,-0.0,200.1306743954422,0.0,0.0,-0.0,226.0942481501543,0.0,0.0,-0.0,249.89295875634747,0.0,0.045,-0.0,274.8146311908589,0.0,-0.025,-0.0,298.6954219884696,0.0,0.0,-0.0,325.50374343826854,0.0,0.04,-0.0,350.7919795439071,0.0,0.035,-0.0,374.6984461794002,0.0,-0.035,-0.0,398.87168091006913,0.0,0.01,-0.0,424.47511074169415,0.0,-0.01,-0.0,450.36079581520204,0.0,-0.045,-0.0,473.7331909071102,0.0,-0.02,-0.0,1.0
1301,0.3649999999999999,0.0,0.0,-0.0,23.041439866165568,0.0,0.0,-0.0,50.782503205006535,0.0,-0.05,-0.0,74.93107274316213,0.0,-0.045,-0.0,99.90765377689527,0.0,0.005,-0.0,124.1359220544777,0.0,0.05,-0.0,151.01488254852143,0.0,-0.05,-0.0,172.98651690937564,0.0,0.03,-0.0,200.16067439544221,0.0,0.03,-0.0,226.1292481501543,0.0,0.035,-0.0,249.87295875634746,0.0,-0.02,-0.0,274.7896311908589,0.0,-0.025,-0.0,298.7154219884696,0.0,0.02,-0.0,325.5237434382685,0.0,0.02,-0.0,350.7619795439071,0.0,-0.03,-0.0,374.6634461794002,0.0,-0.035,-0.0,398.85668091006914,0.0,-0.015,-0.0,424.4501107416942,0.0,-0.025,-0.0,450.35079581520205,0.0,-0.01,-0.0,473.7481909071102,0.0,0.015,-0.0,1.0
1302,0.3749999999999999,0.0,0.01,-0.0,23.006439866165568,0.0,-0.035,-0.0,50.782503205006535,0.0,0.0,-0.0,74.91607274316213,0.0,-0.015,-0.0,99.89265377689527,0.0,-0.015,-0.0,124.1559220544777,0.0,0.02,-0.0,151.04988254852142,0.0,0.035,-0.0,173.01651690937564,0.0,0.03,-0.0,200.12067439544222,0.0,-0.04,-0.0,226.1692481501543,0.0,0.04,-0.0,249.87795875634745,0.0,0.005,-0.0,274.76463119085895,0.0,-0.025,-0.0,298.6654219884696,0.0,-0.05,-0.0,325.5437434382685,0.0,0.02,-0.0,350.8019795439071,0.0,0.04,-0.0,374.62844617940016,0.0,-0.035,-0.0,398.89168091006917,0.0,0.035,-0.0,424.47511074169415,0.0,0.025,-0.0,450.32579581520207,0.0,-0.025,-0.0,473.7881909071102,0.0,0.04,-0.0,1.0
1303,0.41499999999999987,0.0,0.04,-0.0,22.971439866165568,0.0,-0.035,-0.0,50.812503205006536,0.0,0.03,-0.0,74.91607274316213,0.0,0.0,-0.0,99.91265377689527,0.0,0.02,-0.0,124.1609220544777,0.0,0.005,-0.0,151.07988254852143,0.0,0.03,-0.0,173.04151690937564,0.0,0.025,-0.0,200.10567439544224,0.0,-0.015,-0.0,226.11924815015428,0.0,-0.05,-0.0,249.88795875634744,0.0,0.01,-0.0,274.77463119085894,0.0,0.01,-0.0,298.69042198846955,0.0,0.025,-0.0,325.4937434382685,0.0,-0.05,-0.0,350.8219795439071,0.0,0.02,-0.0,374.64844617940014,0.0,0.02,-0.0,398.8866809100692,0.0,-0.005,-0.0,424.5051107416941,0.0,0.03,-0.0,450.35579581520204,0.0,0.03,-0.0,473.8181909071102,0.0,0.03,-0.0,1.0
1304,0.3849999999999999,0.0,-0.03,-0.0,22.926439866165566,0.0,-0.045,-0.0,50.852503205006535,0.0,0.04,-0.0,74.95107274316213,0.0,0.035,-0.0,99.93765377689527,0.0,0.025,-0.0,124.19592205447769,0.0,0.035,-0.0,151.10488254852143,0.0,0.025,-0.0,172.99651690937566,0.0,-0.045,-0.0,200.14067439544223,0.0,0.035,-0.0,226.0742481501543,0.0,-0.045,-0.0,249.85295875634745,0.0,-0.035,-0.0,274.7946311908589,0.0,0.02,-0.0,298.69042198846955,0.0,0.0,-0.0,325.4637434382685,0.0,-0.03,-0.0,350.8319795439071,0.0,0.01,-0.0,374.65844617940013,0.0,0.01,-0.0,398.9216809100692,0.0,0.035,-0.0,424.55511074169414,0.0,0.05,-0.0,450.33079581520207,0.0,-0.025,-0.0,473.7731909071102,0.0,-0.045,-0.0,1.0
1305,0.3349999999999999,0.0,-0.05,-0.0,22.966439866165565,0.0,0.04,-0.0,50.83250320500653,0.0,-0.02,-0.0,74.93107274316213,0.0,-0.02,-0.0,99.92765377689527,0.0,-0.01,-0.0,124.1609220544777,0.0,-0.035,-0.0,151.11988254852142,0.0,0.015,-0.0,172.96151690937566,0.0,-0.035,-0.0,200.19067439544224,0.0,0.05,-0.0,226.0742481501543,0.0,0.0,-0.0,249.86295875634744,0.0,0.01,-0.0,274.8196311908589,0.0,0.025,-0.0,298.64042198846954,0.0,-0.05,-0.0,325.4737434382685,0.0,0.01,-0.0,350.86197954390707,0.0,0.03,-0.0,374.62844617940016,0.0,-0.03,-0.0,398.9466809100692,0.0,0.025,-0.0,424.5051107416941,0.0,-0.05,-0.0,450.3657958152021,0.0,0.035,-0.0,473.7581909071102,0.0,-0.015,-0.0,1.0
1306,0.3799999999999999,0.0,0.045,-0.0,23.016439866165566,0.0,0.05,-0.0,50.82750320500653,0.0,-0.005,-0.0,74.98107274316213,0.0,0.05,-0.0,99.91265377689527,0.0,-0.015,-0.0,124.1909220544777,0.0,0.03,-0.0,151.0948825485214,0.0,-0.025,-0.0,172.95651690937567,0.0,-0.005,-0.0,200.18567439544225,0.0,-0.005,-0.0,226.0442481501543,0.0,-0.03,-0.0,249.81795875634745,0.0,-0.045,-0.0,274.8546311908589,0.0,0.035,-0.0,298.68042198846956,0.0,0.04,-0.0,325.51874343826853,0.0,0.045,-0.0,350.8569795439071,0.0,-0.005,-0.0,374.61344617940017,0.0,-0.015,-0.0,398.9816809100692,0.0,0.035,-0.0,424.5101107416941,0.0,0.005,-0.0,450.4007958152021,0.0,0.035,-0.0,473.7631909071102,0.0,0.005,-0.0,1.0
1307,0.3399999999999999,0.0,-0.04,-0.0,23.046439866165567,0.0,0.03,-0.0,50.877503205006526,0.0,0.05,-0.0,75.01107274316213,0.0,0.03,-0.0,99.86265377689527,0.0,-0.05,-0.0,124.2059220544777,0.0,0.015,-0.0,151.1298825485214,0.0,0.035,-0.0,172.93151690937566,0.0,-0.025,-0.0,200.15567439544225,0.0,-0.03,-0.0,226.05924815015427,0.0,0.015,-0.0,249.85795875634744,0.0,0.04,-0.0,274.8646311908589,0.0,0.01,-0.0,298.7254219884696,0.0,0.045,-0.0,325.5387434382685,0.0,0.02,-0.0,350.80697954390706,0.0,-0.05,-0.0,374.6634461794002,0.0,0.05,-0.0,398.9716809100692,0.0,-0.01,-0.0,424.55011074169414,0.0,0.04,-0.0,450.4007958152021,0.0,0.0,-0.0,473.8081909071102,0.0,0.045,-0.0,1.0
1308,0.36499999999999994,0.0,0.025,-0.0,23.031439866165567,0.0,-0.015,-0.0,50.887503205006524,0.0,0.01,-0.0,74.99607274316213,0.0,-0.015,-0.0,99.88265377689527,0.0,0.02,-0.0,124.2459220544777,0.0,0.04,-0.0,151.11488254852142,0.0,-0.015,-0.0,172.93651690937565,0.0,0.005,-0.0,200.11567439544226,0.0,-0.04,-0.0,226.0142481501543,0.0,-0.045,-0.0,249.86795875634743,0.0,0.01,-0.0,274.8846311908589,0.0,0.02,-0.0,298.7204219884696,0.0,-0.005,-0.0,325.5037434382685,0.0,-0.035,-0.0,350.75697954390705,0.0,-0.05,-0.0,374.61344617940017,0.0,-0.05,-0.0,398.9966809100692,0.0,0.025,-0.0,424.5801107416941,0.0,0.03,-0.0,450.3507958152021,0.0,-0.05,-0.0,473.8231909071102,0.0,0.015,-0.0,1.0
1309,0.36999999999999994,0.0,0.005,-0.0,23.066439866165567,0.0,0.035,-0.0,50.85250320500653,0.0,-0.035,-0.0,75.02107274316214,0.0,0.025,-0.0,99.91265377689527,0.0,0.03,-0.0,124.2759220544777,0.0,0.03,-0.0,151.1298825485214,0.0,0.015,-0.0,172.94651690937565,0.0,0.01,-0.0,200.11567439544226,0.0,0.0,-0.0,225.99424815015428,0.0,-0.02,-0.0,249.89295875634744,0.0,0.025,-0.0,274.9046311908589,0.0,0.02,-0.0,298.74542198846956,0.0,0.025,-0.0,325.52874343826846,0.0,0.025,-0.0,350.80197954390707,0.0,0.045,-0.0,374.63844617940015,0.0,0.025,-0.0,399.0016809100692,0.0,0.005,-0.0,424.5751107416941,0.0,-0.005,-0.0,450.4007958152021,0.0,0.05,-0.0,473.7731909071102,0.0,-0.05,-0.0,1.0
1310,0.38499999999999995,0.0,0.015,-0.0,23.081439866165567,0.0,0.015,-0.0,50.88250320500653,0.0,0.03,-0.0,74.97607274316213,0.0,-0.045,-0.0,99.91765377689526,0.0,0.005,-0.0,124.25592205447771,0.0,-0.02,-0.0,151.08488254852142,0.0,-0.045,-0.0,172.95651690937564,0.0,0.01,-0.0,200.09567439544224,0.0,-0.02,-0.0,226.00424815015427,0.0,0.01,-0.0,249.90795875634743,0.0,0.015,-0.0,274.8746311908589,0.0,-0.03,-0.0,298.74042198846956,0.0,-0.005,-0.0,325.5637434382685,0.0,0.035,-0.0,350.7819795439071,0.0,-0.02,-0.0,374.62344617940016,0.0,-0.015,-0.0,398.9866809100692,0.0,-0.015,-0.0,424.5801107416941,0.0,0.005,-0.0,450.3507958152021,0.0,-0.05,-0.0,473.8231909071102,0.0,0.05,-0.0,1.0
1311,0.35999999999999993,0.0,-0.025,-0.0,23.081439866165567,0.0,0.0,-0.0,50.92250320500653,0.0,0.04,-0.0,74.98607274316214,0.0,0.01,-0.0,99.96765377689526,0.0,0.05,-0.0,124.2459220544777,0.0,-0.01,-0.0,151.07488254852143,0.0,-0.01,-0.0,172.94651690937565,0.0,-0.01,-0.0,200.07067439544224,0.0,-0.025,-0.0,226.05424815015428,0.0,0.05,-0.0,249.92795875634744,0.0,0.02,-0.0,274.84463119085893,0.0,-0.03,-0.0,298.70542198846954,0.0,-0.035,-0.0,325.52874343826846,0.0,-0.035,-0.0,350.7319795439071,0.0,-0.05,-0.0,374.65344617940013,0.0,0.03,-0.0,399.01668091006917,0.0,0.03,-0.0,424.5651107416941,0.0,-0.015,-0.0,450.3707958152021,0.0,0.02,-0.0,473.78319090711017,0.0,-0.04,-0.0,1.0
1312,0.38499999999999995,0.0,0.025,-0.0,23.096439866165568,0.0,0.015,-0.0,50.932503205006526,0.0,0.01,-0.0,75.01107274316215,0.0,0.025,-0.0,99.92765377689526,0.0,-0.04,-0.0,124.28592205447771,0.0,0.04,-0.0,151.04988254852142,0.0,-0.025,-0.0,172.94151690937565,0.0,-0.005,-0.0,200.02567439544225,0.0,-0.045,-0.0,226.0742481501543,0.0,0.02,-0.0,249.89295875634744,0.0,-0.035,-0.0,274.8546311908589,0.0,0.01,-0.0,298.69542198846955,0.0,-0.01,-0.0,325.54374343826845,0.0,0.015,-0.0,350.69197954390705,0.0,-0.04,-0.0,374.65344617940013,0.0,0.0,-0.0,398.9866809100692,0.0,-0.03,-0.0,424.5651107416941,0.0,0.0,-0.0,450.4157958152021,0.0,0.045,-0.0,473.8181909071102,0.0,0.035,-0.0,1.0
