,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1151,1.0416417139563074,0.0,0.025,-0.0,27.88250732701849,0.0,0.05,-0.0,51.0781416136891,0.0,-0.035,-0.0,74.84318754195439,0.0,-0.05,-0.0,100.65949107779541,0.0,0.025,-0.0,124.04276873490669,0.0,0.04,-0.0,152.19614698494485,0.0,-0.01,-0.0,173.87551484484717,0.0,0.0,-0.0,198.38103137577022,0.0,0.035,-0.0,222.5119539987709,0.0,0.04,-0.0,252.57305680693577,0.0,0.005,-0.0,274.7897346930042,0.0,0.04,-0.0,300.29794165844197,0.0,0.05,-0.0,324.63158160758803,0.0,-0.03,-0.0,349.77567778945274,0.0,0.045,-0.0,374.53975725486373,0.0,-0.025,-0.0,398.99222991758677,0.0,0.005,-0.0,425.3874118081145,0.0,-0.03,-0.0,450.1370869947564,0.0,0.03,-0.0,473.20309356683657,0.0,-0.03,-0.0,1.0
1152,1.0716417139563075,0.0,0.03,-0.0,27.86750732701849,0.0,-0.015,-0.0,51.058141613689095,0.0,-0.02,-0.0,74.8231875419544,0.0,-0.02,-0.0,100.6194910777954,0.0,-0.04,-0.0,124.06776873490669,0.0,0.025,-0.0,152.18114698494486,0.0,-0.015,-0.0,173.91551484484717,0.0,0.04,-0.0,198.34103137577023,0.0,-0.04,-0.0,222.56195399877092,0.0,0.05,-0.0,252.58805680693575,0.0,0.015,-0.0,274.77973469300423,0.0,-0.01,-0.0,300.31794165844195,0.0,0.02,-0.0,324.656581607588,0.0,0.025,-0.0,349.75567778945276,0.0,-0.02,-0.0,374.4897572548637,0.0,-0.05,-0.0,399.01222991758675,0.0,0.02,-0.0,425.4074118081145,0.0,0.02,-0.0,450.1170869947564,0.0,-0.02,-0.0,473.2530935668366,0.0,0.05,-0.0,1.0
1153,1.0966417139563074,0.0,0.025,-0.0,27.912507327018492,0.0,0.045,-0.0,51.0081416136891,0.0,-0.05,-0.0,74.8531875419544,0.0,0.03,-0.0,100.6544910777954,0.0,0.035,-0.0,124.0777687349067,0.0,0.01,-0.0,152.13114698494485,0.0,-0.05,-0.0,173.96051484484715,0.0,0.045,-0.0,198.37603137577022,0.0,0.035,-0.0,222.52195399877093,0.0,-0.04,-0.0,252.54805680693576,0.0,-0.04,-0.0,274.7347346930042,0.0,-0.045,-0.0,300.33794165844193,0.0,0.02,-0.0,324.616581607588,0.0,-0.04,-0.0,349.7956777894528,0.0,0.04,-0.0,374.46475725486374,0.0,-0.025,-0.0,399.05222991758677,0.0,0.04,-0.0,425.4574118081145,0.0,0.05,-0.0,450.1070869947564,0.0,-0.01,-0.0,473.28309356683656,0.0,0.03,-0.0,1.0
1154,1.1116417139563073,0.0,0.015,-0.0,27.947507327018492,0.0,0.035,-0.0,51.043141613689095,0.0,0.035,-0.0,74.8081875419544,0.0,-0.045,-0.0,100.6794910777954,0.0,0.025,-0.0,124.0927687349067,0.0,0.015,-0.0,152.08614698494486,0.0,-0.045,-0.0,173.92051484484716,0.0,-0.04,-0.0,198.4210313757702,0.0,0.045,-0.0,222.56195399877092,0.0,0.04,-0.0,252.54305680693577,0.0,-0.005,-0.0,274.7247346930042,0.0,-0.01,-0.0,300.34294165844193,0.0,0.005,-0.0,324.596581607588,0.0,-0.02,-0.0,349.82067778945276,0.0,0.025,-0.0,374.45475725486375,0.0,-0.01,-0.0,399.05722991758677,0.0,0.005,-0.0,425.5074118081145,0.0,0.05,-0.0,450.1420869947564,0.0,0.035,-0.0,473.23809356683654,0.0,-0.045,-0.0,1.0
1155,1.1566417139563072,0.0,0.045,-0.0,27.997507327018493,0.0,0.05,-0.0,51.0631416136891,0.0,0.02,-0.0,74.7731875419544,0.0,-0.035,-0.0,100.68949107779541,0.0,0.01,-0.0,124.1327687349067,0.0,0.04,-0.0,152.07114698494487,0.0,-0.015,-0.0,173.91051484484717,0.0,-0.01,-0.0,198.37603137577022,0.0,-0.045,-0.0,222.6019539987709,0.0,0.04,-0.0,252.52305680693576,0.0,-0.02,-0.0,274.6897346930042,0.0,-0.035,-0.0,300.38294165844195,0.0,0.04,-0.0,324.56658160758803,0.0,-0.03,-0.0,349.77067778945275,0.0,-0.05,-0.0,374.4897572548638,0.0,0.035,-0.0,399.05722991758677,0.0,0.0,-0.0,425.4674118081145,0.0,-0.04,-0.0,450.1620869947564,0.0,0.02,-0.0,473.2580935668365,0.0,0.02,-0.0,1.0
1156,1.1666417139563072,0.0,0.01,-0.0,28.037507327018492,0.0,0.04,-0.0,51.098141613689094,0.0,0.035,-0.0,74.7981875419544,0.0,0.025,-0.0,100.7094910777954,0.0,0.02,-0.0,124.17276873490671,0.0,0.04,-0.0,152.11614698494486,0.0,0.045,-0.0,173.91551484484717,0.0,0.005,-0.0,198.40603137577023,0.0,0.03,-0.0,222.55695399877092,0.0,-0.045,-0.0,252.56805680693574,0.0,0.045,-0.0,274.6497346930042,0.0,-0.04,-0.0,300.42794165844197,0.0,0.045,-0.0,324.55658160758804,0.0,-0.01,-0.0,349.78067778945274,0.0,0.01,-0.0,374.44475725486376,0.0,-0.045,-0.0,399.0272299175868,0.0,-0.03,-0.0,425.4224118081145,0.0,-0.045,-0.0,450.1220869947564,0.0,-0.04,-0.0,473.24309356683654,0.0,-0.015,-0.0,1.0
1157,1.1166417139563072,0.0,-0.05,-0.0,28.052507327018493,0.0,0.015,-0.0,51.088141613689096,0.0,-0.01,-0.0,74.7531875419544,0.0,-0.045,-0.0,100.68949107779541,0.0,-0.02,-0.0,124.1927687349067,0.0,0.02,-0.0,152.07614698494487,0.0,-0.04,-0.0,173.96551484484718,0.0,0.05,-0.0,198.43603137577023,0.0,0.03,-0.0,222.51195399877093,0.0,-0.045,-0.0,252.59805680693574,0.0,0.03,-0.0,274.66473469300416,0.0,0.015,-0.0,300.42294165844197,0.0,-0.005,-0.0,324.55158160758805,0.0,-0.005,-0.0,349.82067778945276,0.0,0.04,-0.0,374.43475725486377,0.0,-0.01,-0.0,399.0472299175868,0.0,0.02,-0.0,425.43741180811446,0.0,0.015,-0.0,450.1620869947564,0.0,0.04,-0.0,473.2530935668365,0.0,0.01,-0.0,1.0
1158,1.1066417139563072,0.0,-0.01,-0.0,28.02250732701849,0.0,-0.03,-0.0,51.1181416136891,0.0,0.03,-0.0,74.73318754195441,0.0,-0.02,-0.0,100.68949107779541,0.0,0.0,-0.0,124.1927687349067,0.0,0.0,-0.0,152.10114698494488,0.0,0.025,-0.0,174.01051484484717,0.0,0.045,-0.0,198.40103137577023,0.0,-0.035,-0.0,222.48195399877093,0.0,-0.03,-0.0,252.57805680693573,0.0,-0.02,-0.0,274.62973469300414,0.0,-0.035,-0.0,300.38294165844195,0.0,-0.04,-0.0,324.511581607588,0.0,-0.04,-0.0,349.8006777894528,0.0,-0.02,-0.0,374.4147572548638,0.0,-0.02,-0.0,399.0422299175868,0.0,-0.005,-0.0,425.38741180811445,0.0,-0.05,-0.0,450.1870869947564,0.0,0.025,-0.0,473.2030935668365,0.0,-0.05,-0.0,1.0
1159,1.0716417139563073,0.0,-0.035,-0.0,28.067507327018493,0.0,0.045,-0.0,51.088141613689096,0.0,-0.03,-0.0,74.7081875419544,0.0,-0.025,-0.0,100.7094910777954,0.0,0.02,-0.0,124.1677687349067,0.0,-0.025,-0.0,152.0561469849449,0.0,-0.045,-0.0,174.01051484484717,0.0,0.0,-0.0,198.36603137577023,0.0,-0.035,-0.0,222.52195399877093,0.0,0.04,-0.0,252.59305680693572,0.0,0.015,-0.0,274.61473469300415,0.0,-0.015,-0.0,300.4079416584419,0.0,0.025,-0.0,324.49658160758804,0.0,-0.015,-0.0,349.8056777894528,0.0,0.005,-0.0,374.36975725486377,0.0,-0.045,-0.0,399.05222991758677,0.0,0.01,-0.0,425.40741180811443,0.0,0.02,-0.0,450.1370869947564,0.0,-0.05,-0.0,473.1880935668365,0.0,-0.015,-0.0,1.0
1160,1.1166417139563072,0.0,0.045,-0.0,28.107507327018492,0.0,0.04,-0.0,51.0931416136891,0.0,0.005,-0.0,74.6831875419544,0.0,-0.025,-0.0,100.74949107779541,0.0,0.04,-0.0,124.1627687349067,0.0,-0.005,-0.0,152.0561469849449,0.0,0.0,-0.0,174.04551484484716,0.0,0.035,-0.0,198.38103137577022,0.0,0.015,-0.0,222.51695399877093,0.0,-0.005,-0.0,252.55805680693572,0.0,-0.035,-0.0,274.6447346930041,0.0,0.03,-0.0,300.39794165844194,0.0,-0.01,-0.0,324.521581607588,0.0,0.025,-0.0,349.82067778945276,0.0,0.015,-0.0,374.3447572548638,0.0,-0.025,-0.0,399.06222991758676,0.0,0.01,-0.0,425.37741180811446,0.0,-0.03,-0.0,450.1870869947564,0.0,0.05,-0.0,473.1880935668365,0.0,0.0,-0.0,1.0
1161,1.121641713956307,0.0,0.005,-0.0,28.157507327018493,0.0,0.05,-0.0,51.1231416136891,0.0,0.03,-0.0,74.7331875419544,0.0,0.05,-0.0,100.7244910777954,0.0,-0.025,-0.0,124.17276873490671,0.0,0.01,-0.0,152.03614698494488,0.0,-0.02,-0.0,174.02051484484716,0.0,-0.025,-0.0,198.3310313757702,0.0,-0.05,-0.0,222.54195399877094,0.0,0.025,-0.0,252.5080568069357,0.0,-0.05,-0.0,274.5947346930041,0.0,-0.05,-0.0,300.43794165844196,0.0,0.04,-0.0,324.526581607588,0.0,0.005,-0.0,349.78067778945274,0.0,-0.04,-0.0,374.3347572548638,0.0,-0.01,-0.0,399.0472299175868,0.0,-0.015,-0.0,425.33241180811444,0.0,-0.045,-0.0,450.20708699475637,0.0,0.02,-0.0,473.22809356683655,0.0,0.04,-0.0,1.0
1162,1.091641713956307,0.0,-0.03,-0.0,28.157507327018493,0.0,0.0,-0.0,51.0781416136891,0.0,-0.045,-0.0,74.73818754195439,0.0,0.005,-0.0,100.70449107779541,0.0,-0.02,-0.0,124.18776873490671,0.0,0.015,-0.0,152.03614698494488,0.0,0.0,-0.0,174.05551484484715,0.0,0.035,-0.0,198.3660313757702,0.0,0.035,-0.0,222.58695399877092,0.0,0.045,-0.0,252.5080568069357,0.0,0.0,-0.0,274.56973469300414,0.0,-0.025,-0.0,300.42294165844197,0.0,-0.015,-0.0,324.57158160758803,0.0,0.045,-0.0,349.83067778945275,0.0,0.05,-0.0,374.2947572548638,0.0,-0.04,-0.0,399.0972299175868,0.0,0.05,-0.0,425.31241180811446,0.0,-0.02,-0.0,450.1970869947564,0.0,-0.01,-0.0,473.23809356683654,0.0,0.01,-0.0,1.0
1163,1.131641713956307,0.0,0.04,-0.0,28.142507327018492,0.0,-0.015,-0.0,51.0281416136891,0.0,-0.05,-0.0,74.78318754195439,0.0,0.045,-0.0,100.66949107779541,0.0,-0.035,-0.0,124.14276873490671,0.0,-0.045,-0.0,152.04114698494487,0.0,0.005,-0.0,174.08051484484716,0.0,0.025,-0.0,198.4110313757702,0.0,0.045,-0.0,222.5669539987709,0.0,-0.02,-0.0,252.50305680693572,0.0,-0.005,-0.0,274.54973469300415,0.0,-0.02,-0.0,300.37294165844196,0.0,-0.05,-0.0,324.531581607588,0.0,-0.04,-0.0,349.85067778945273,0.0,0.02,-0.0,374.2847572548638,0.0,-0.01,-0.0,399.1022299175868,0.0,0.005,-0.0,425.27241180811444,0.0,-0.04,-0.0,450.20708699475637,0.0,0.01,-0.0,473.21309356683656,0.0,-0.025,-0.0,1.0
1164,1.146641713956307,0.0,0.015,-0.0,28.18250732701849,0.0,0.04,-0.0,51.033141613689104,0.0,0.005,-0.0,74.77318754195439,0.0,-0.01,-0.0,100.64949107779542,0.0,-0.02,-0.0,124.15776873490671,0.0,0.015,-0.0,152.01114698494487,0.0,-0.03,-0.0,174.10551484484716,0.0,0.025,-0.0,198.45103137577019,0.0,0.04,-0.0,222.6119539987709,0.0,0.045,-0.0,252.48805680693573,0.0,-0.015,-0.0,274.5897346930042,0.0,0.04,-0.0,300.38794165844195,0.0,0.015,-0.0,324.50658160758803,0.0,-0.025,-0.0,349.90067778945274,0.0,0.05,-0.0,374.2747572548638,0.0,-0.01,-0.0,399.1072299175868,0.0,0.005,-0.0,425.25741180811445,0.0,-0.015,-0.0,450.1870869947564,0.0,-0.02,-0.0,473.1880935668366,0.0,-0.025,-0.0,1.0
1165,1.156641713956307,0.0,0.01,-0.0,28.232507327018492,0.0,0.05,-0.0,51.008141613689105,0.0,-0.025,-0.0,74.73818754195439,0.0,-0.035,-0.0,100.60449107779542,0.0,-0.045,-0.0,124.15276873490672,0.0,-0.005,-0.0,151.97114698494488,0.0,-0.04,-0.0,174.14551484484716,0.0,0.04,-0.0,198.5010313757702,0.0,0.05,-0.0,222.5969539987709,0.0,-0.015,-0.0,252.48805680693573,0.0,0.0,-0.0,274.5797346930042,0.0,-0.01,-0.0,300.3479416584419,0.0,-0.04,-0.0,324.50158160758804,0.0,-0.005,-0.0,349.8606777894527,0.0,-0.04,-0.0,374.2447572548638,0.0,-0.03,-0.0,399.0772299175868,0.0,-0.03,-0.0,425.30241180811447,0.0,0.045,-0.0,450.1370869947564,0.0,-0.05,-0.0,473.2330935668366,0.0,0.045,-0.0,1.0
1166,1.176641713956307,0.0,0.02,-0.0,28.27250732701849,0.0,0.04,-0.0,50.98314161368911,0.0,-0.025,-0.0,74.73818754195439,0.0,0.0,-0.0,100.62449107779541,0.0,0.02,-0.0,124.19276873490672,0.0,0.04,-0.0,151.96614698494488,0.0,-0.005,-0.0,174.19051484484714,0.0,0.045,-0.0,198.4660313757702,0.0,-0.035,-0.0,222.5469539987709,0.0,-0.05,-0.0,252.43805680693572,0.0,-0.05,-0.0,274.53973469300416,0.0,-0.04,-0.0,300.3679416584419,0.0,0.02,-0.0,324.48158160758805,0.0,-0.02,-0.0,349.89567778945275,0.0,0.035,-0.0,374.2447572548638,0.0,0.0,-0.0,399.1072299175868,0.0,0.03,-0.0,425.31241180811446,0.0,0.01,-0.0,450.1120869947564,0.0,-0.025,-0.0,473.2780935668366,0.0,0.045,-0.0,1.0
1167,1.136641713956307,0.0,-0.04,-0.0,28.287507327018492,0.0,0.015,-0.0,51.00314161368911,0.0,0.02,-0.0,74.69318754195439,0.0,-0.045,-0.0,100.60449107779542,0.0,-0.02,-0.0,124.21276873490672,0.0,0.02,-0.0,151.9961469849449,0.0,0.03,-0.0,174.19551484484714,0.0,0.005,-0.0,198.4610313757702,0.0,-0.005,-0.0,222.5619539987709,0.0,0.015,-0.0,252.43805680693572,0.0,0.0,-0.0,274.5097346930042,0.0,-0.03,-0.0,300.34294165844193,0.0,-0.025,-0.0,324.511581607588,0.0,0.03,-0.0,349.85067778945273,0.0,-0.045,-0.0,374.29475725486384,0.0,0.05,-0.0,399.13722991758675,0.0,0.03,-0.0,425.30741180811447,0.0,-0.005,-0.0,450.1270869947564,0.0,0.015,-0.0,473.2680935668366,0.0,-0.01,-0.0,1.0
1168,1.146641713956307,0.0,0.01,-0.0,28.247507327018493,0.0,-0.04,-0.0,50.96314161368911,0.0,-0.04,-0.0,74.67818754195439,0.0,-0.015,-0.0,100.58449107779542,0.0,-0.02,-0.0,124.22776873490672,0.0,0.015,-0.0,152.0161469849449,0.0,0.02,-0.0,174.16551484484714,0.0,-0.03,-0.0,198.41603137577022,0.0,-0.045,-0.0,222.57195399877088,0.0,0.01,-0.0,252.4480568069357,0.0,0.01,-0.0,274.5097346930042,0.0,0.0,-0.0,300.33294165844194,0.0,-0.01,-0.0,324.471581607588,0.0,-0.04,-0.0,349.8556777894527,0.0,0.005,-0.0,374.3097572548638,0.0,0.015,-0.0,399.1672299175867,0.0,0.03,-0.0,425.3574118081145,0.0,0.05,-0.0,450.0970869947564,0.0,-0.03,-0.0,473.2230935668366,0.0,-0.045,-0.0,1.0
1169,1.131641713956307,0.0,-0.015,-0.0,28.20250732701849,0.0,-0.045,-0.0,50.94314161368911,0.0,-0.02,-0.0,74.72318754195439,0.0,0.045,-0.0,100.58449107779542,0.0,0.0,-0.0,124.22776873490672,0.0,0.0,-0.0,152.0111469849449,0.0,-0.005,-0.0,174.13551484484714,0.0,-0.03,-0.0,198.44103137577022,0.0,0.025,-0.0,222.57695399877088,0.0,0.005,-0.0,252.4280568069357,0.0,-0.02,-0.0,274.5597346930042,0.0,0.05,-0.0,300.30294165844197,0.0,-0.03,-0.0,324.521581607588,0.0,0.05,-0.0,349.8806777894527,0.0,0.025,-0.0,374.35475725486384,0.0,0.045,-0.0,399.14222991758675,0.0,-0.025,-0.0,425.3974118081145,0.0,0.04,-0.0,450.1170869947564,0.0,0.02,-0.0,473.2680935668366,0.0,0.045,-0.0,1.0
1170,1.0966417139563072,0.0,-0.035,-0.0,28.23750732701849,0.0,0.035,-0.0,50.93314161368911,0.0,-0.01,-0.0,74.72318754195439,0.0,0.0,-0.0,100.60949107779543,0.0,0.025,-0.0,124.25776873490672,0.0,0.03,-0.0,152.0311469849449,0.0,0.02,-0.0,174.15051484484712,0.0,0.015,-0.0,198.47603137577022,0.0,0.035,-0.0,222.57195399877088,0.0,-0.005,-0.0,252.3780568069357,0.0,-0.05,-0.0,274.5797346930042,0.0,0.02,-0.0,300.31794165844195,0.0,0.015,-0.0,324.551581607588,0.0,0.03,-0.0,349.8906777894527,0.0,0.01,-0.0,374.39975725486386,0.0,0.045,-0.0,399.13222991758676,0.0,-0.01,-0.0,425.3524118081145,0.0,-0.045,-0.0,450.1370869947564,0.0,0.02,-0.0,473.2780935668366,0.0,0.01,-0.0,1.0
1171,1.0816417139563073,0.0,-0.015,-0.0,28.19250732701849,0.0,-0.045,-0.0,50.93314161368911,0.0,0.0,-0.0,74.70318754195439,0.0,-0.02,-0.0,100.59449107779542,0.0,-0.015,-0.0,124.29776873490673,0.0,0.04,-0.0,152.0461469849449,0.0,0.015,-0.0,174.18051484484712,0.0,0.03,-0.0,198.46103137577023,0.0,-0.015,-0.0,222.5569539987709,0.0,-0.015,-0.0,252.3480568069357,0.0,-0.03,-0.0,274.60473469300416,0.0,0.025,-0.0,300.287941658442,0.0,-0.03,-0.0,324.561581607588,0.0,0.01,-0.0,349.8806777894527,0.0,-0.01,-0.0,374.39975725486386,0.0,0.0,-0.0,399.11722991758677,0.0,-0.015,-0.0,425.30241180811447,0.0,-0.05,-0.0,450.15708699475636,0.0,0.02,-0.0,473.2830935668366,0.0,0.005,-0.0,1.0
1172,1.0666417139563074,0.0,-0.015,-0.0,28.22750732701849,0.0,0.035,-0.0,50.94314161368911,0.0,0.01,-0.0,74.72318754195439,0.0,0.02,-0.0,100.55949107779543,0.0,-0.035,-0.0,124.30276873490672,0.0,0.005,-0.0,152.09114698494488,0.0,0.045,-0.0,174.16551484484714,0.0,-0.015,-0.0,198.48603137577024,0.0,0.025,-0.0,222.5819539987709,0.0,0.025,-0.0,252.3180568069357,0.0,-0.03,-0.0,274.56973469300414,0.0,-0.035,-0.0,300.31794165844195,0.0,0.03,-0.0,324.566581607588,0.0,0.005,-0.0,349.8906777894527,0.0,0.01,-0.0,374.41475725486384,0.0,0.015,-0.0,399.1672299175868,0.0,0.05,-0.0,425.25741180811445,0.0,-0.045,-0.0,450.15708699475636,0.0,0.0,-0.0,473.3330935668366,0.0,0.05,-0.0,1.0
1173,1.0566417139563073,0.0,-0.01,-0.0,28.26250732701849,0.0,0.035,-0.0,50.91814161368911,0.0,-0.025,-0.0,74.68318754195438,0.0,-0.04,-0.0,100.54949107779542,0.0,-0.01,-0.0,124.33276873490672,0.0,0.03,-0.0,152.1411469849449,0.0,0.05,-0.0,174.13051484484714,0.0,-0.035,-0.0,198.46603137577023,0.0,-0.02,-0.0,222.5519539987709,0.0,-0.03,-0.0,252.2730568069357,0.0,-0.045,-0.0,274.53973469300416,0.0,-0.03,-0.0,300.32794165844194,0.0,0.01,-0.0,324.57658160758797,0.0,0.01,-0.0,349.85567778945267,0.0,-0.035,-0.0,374.39975725486386,0.0,-0.015,-0.0,399.17722991758677,0.0,0.01,-0.0,425.25241180811446,0.0,-0.005,-0.0,450.12208699475633,0.0,-0.035,-0.0,473.30809356683665,0.0,-0.025,-0.0,1.0
1174,1.0966417139563074,0.0,0.04,-0.0,28.25250732701849,0.0,-0.01,-0.0,50.96314161368911,0.0,0.045,-0.0,74.71818754195438,0.0,0.035,-0.0,100.51949107779542,0.0,-0.03,-0.0,124.37276873490673,0.0,0.04,-0.0,152.1911469849449,0.0,0.05,-0.0,174.15551484484715,0.0,0.025,-0.0,198.48103137577021,0.0,0.015,-0.0,222.5319539987709,0.0,-0.02,-0.0,252.2230568069357,0.0,-0.05,-0.0,274.48973469300415,0.0,-0.05,-0.0,300.3529416584419,0.0,0.025,-0.0,324.60158160758795,0.0,0.025,-0.0,349.8456777894527,0.0,-0.01,-0.0,374.42975725486383,0.0,0.03,-0.0,399.1522299175868,0.0,-0.025,-0.0,425.2974118081145,0.0,0.045,-0.0,450.1420869947563,0.0,0.02,-0.0,473.3280935668366,0.0,0.02,-0.0,1.0
1175,1.0966417139563074,0.0,0.0,-0.0,28.207507327018487,0.0,-0.045,-0.0,50.95814161368911,0.0,-0.005,-0.0,74.68818754195438,0.0,-0.03,-0.0,100.46949107779542,0.0,-0.05,-0.0,124.36776873490673,0.0,-0.005,-0.0,152.2011469849449,0.0,0.01,-0.0,174.14051484484716,0.0,-0.015,-0.0,198.4860313757702,0.0,0.005,-0.0,222.4969539987709,0.0,-0.035,-0.0,252.26305680693568,0.0,0.04,-0.0,274.48973469300415,0.0,0.0,-0.0,300.39794165844194,0.0,0.045,-0.0,324.60158160758795,0.0,0.0,-0.0,349.8856777894527,0.0,0.04,-0.0,374.42475725486383,0.0,-0.005,-0.0,399.1372299175868,0.0,-0.015,-0.0,425.3474118081145,0.0,0.05,-0.0,450.12208699475633,0.0,-0.02,-0.0,473.31809356683664,0.0,-0.01,-0.0,1.0
1176,1.1066417139563074,0.0,0.01,-0.0,28.177507327018485,0.0,-0.03,-0.0,50.913141613689106,0.0,-0.045,-0.0,74.70818754195437,0.0,0.02,-0.0,100.50449107779542,0.0,0.035,-0.0,124.35276873490673,0.0,-0.015,-0.0,152.1911469849449,0.0,-0.01,-0.0,174.15551484484715,0.0,0.015,-0.0,198.5160313757702,0.0,0.03,-0.0,222.47195399877089,0.0,-0.025,-0.0,252.30305680693567,0.0,0.04,-0.0,274.44473469300414,0.0,-0.045,-0.0,300.38294165844195,0.0,-0.015,-0.0,324.61158160758794,0.0,0.01,-0.0,349.9106777894527,0.0,0.025,-0.0,374.47475725486385,0.0,0.05,-0.0,399.1372299175868,0.0,0.0,-0.0,425.30741180811447,0.0,-0.04,-0.0,450.1520869947563,0.0,0.03,-0.0,473.3280935668366,0.0,0.01,-0.0,1.0
1177,1.1016417139563075,0.0,-0.005,-0.0,28.182507327018484,0.0,0.005,-0.0,50.92814161368911,0.0,0.015,-0.0,74.67318754195438,0.0,-0.035,-0.0,100.49949107779543,0.0,-0.005,-0.0,124.36776873490673,0.0,0.015,-0.0,152.1911469849449,0.0,0.0,-0.0,174.18551484484715,0.0,0.03,-0.0,198.4660313757702,0.0,-0.05,-0.0,222.48195399877088,0.0,0.01,-0.0,252.25805680693568,0.0,-0.045,-0.0,274.44473469300414,0.0,0.0,-0.0,300.40294165844193,0.0,0.02,-0.0,324.58658160758796,0.0,-0.025,-0.0,349.9556777894527,0.0,0.045,-0.0,374.4347572548638,0.0,-0.04,-0.0,399.1322299175868,0.0,-0.005,-0.0,425.2774118081145,0.0,-0.03,-0.0,450.2020869947563,0.0,0.05,-0.0,473.31809356683664,0.0,-0.01,-0.0,1.0
1178,1.1416417139563075,0.0,0.04,-0.0,28.207507327018483,0.0,0.025,-0.0,50.92814161368911,0.0,0.0,-0.0,74.68318754195438,0.0,0.01,-0.0,100.51449107779543,0.0,0.015,-0.0,124.36276873490674,0.0,-0.005,-0.0,152.2011469849449,0.0,0.01,-0.0,174.21051484484715,0.0,0.025,-0.0,198.4260313757702,0.0,-0.04,-0.0,222.5319539987709,0.0,0.05,-0.0,252.2530568069357,0.0,-0.005,-0.0,274.4697346930041,0.0,0.025,-0.0,300.3529416584419,0.0,-0.05,-0.0,324.59658160758795,0.0,0.01,-0.0,349.9506777894527,0.0,-0.005,-0.0,374.4447572548638,0.0,0.01,-0.0,399.1372299175868,0.0,0.005,-0.0,425.2324118081145,0.0,-0.045,-0.0,450.2020869947563,0.0,0.0,-0.0,473.2830935668366,0.0,-0.035,-0.0,1.0
1179,1.1016417139563075,0.0,-0.04,-0.0,28.23250732701848,0.0,0.025,-0.0,50.94314161368911,0.0,0.015,-0.0,74.73318754195438,0.0,0.05,-0.0,100.49449107779543,0.0,-0.02,-0.0,124.37276873490674,0.0,0.01,-0.0,152.2511469849449,0.0,0.05,-0.0,174.19051484484714,0.0,-0.02,-0.0,198.41603137577022,0.0,-0.01,-0.0,222.5319539987709,0.0,0.0,-0.0,252.2380568069357,0.0,-0.015,-0.0,274.4697346930041,0.0,0.0,-0.0,300.38794165844195,0.0,0.035,-0.0,324.55158160758793,0.0,-0.045,-0.0,349.9706777894527,0.0,0.02,-0.0,374.4697572548638,0.0,0.025,-0.0,399.1522299175868,0.0,0.015,-0.0,425.25241180811446,0.0,0.02,-0.0,450.24708699475633,0.0,0.045,-0.0,473.2730935668366,0.0,-0.01,-0.0,1.0
1180,1.1216417139563075,0.0,0.02,-0.0,28.282507327018482,0.0,0.05,-0.0,50.978141613689104,0.0,0.035,-0.0,74.73318754195438,0.0,0.0,-0.0,100.53449107779544,0.0,0.04,-0.0,124.34276873490674,0.0,-0.03,-0.0,152.2861469849449,0.0,0.035,-0.0,174.18051484484715,0.0,-0.01,-0.0,198.38603137577022,0.0,-0.03,-0.0,222.5319539987709,0.0,0.0,-0.0,252.2630568069357,0.0,0.025,-0.0,274.44473469300414,0.0,-0.025,-0.0,300.38794165844195,0.0,0.0,-0.0,324.55658160758793,0.0,0.005,-0.0,350.0106777894527,0.0,0.04,-0.0,374.4747572548638,0.0,0.005,-0.0,399.1322299175868,0.0,-0.02,-0.0,425.24241180811447,0.0,-0.01,-0.0,450.22208699475635,0.0,-0.025,-0.0,473.30809356683665,0.0,0.035,-0.0,1.0
