,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1035,1.8830206474209699,0.0,-0.015,-0.0,25.092259658600913,0.0,0.03,-0.0,49.54539654098915,0.0,0.025,-0.0,76.42925357906034,0.0,0.025,-0.0,100.2142656447277,0.0,-0.035,-0.0,125.43611301757258,0.0,0.03,-0.0,148.08903228893487,0.0,-0.025,-0.0,175.3908830167749,0.0,0.025,-0.0,200.71413319844922,0.0,-0.035,-0.0,224.4612299578428,0.0,-0.04,-0.0,249.42597264956277,0.0,0.03,-0.0,275.8953726625906,0.0,0.005,-0.0,300.44006685140545,0.0,-0.015,-0.0,323.8652487801397,0.0,-0.02,-0.0,349.1500341687153,0.0,0.05,-0.0,374.92318350746456,0.0,0.02,-0.0,399.8139768426784,0.0,0.01,-0.0,425.9663445137435,0.0,0.02,-0.0,450.9780736850155,0.0,0.0,-0.0,475.2102571945437,0.0,0.0,-0.0,1.0
1036,1.8730206474209699,0.0,-0.01,-0.0,25.06225965860091,0.0,-0.03,-0.0,49.50039654098915,0.0,-0.045,-0.0,76.39425357906035,0.0,-0.035,-0.0,100.2492656447277,0.0,0.035,-0.0,125.41111301757257,0.0,-0.025,-0.0,148.06903228893486,0.0,-0.02,-0.0,175.3558830167749,0.0,-0.035,-0.0,200.67413319844923,0.0,-0.04,-0.0,224.43622995784278,0.0,-0.025,-0.0,249.38097264956278,0.0,-0.045,-0.0,275.9253726625906,0.0,0.03,-0.0,300.4750668514055,0.0,0.035,-0.0,323.8702487801397,0.0,0.005,-0.0,349.1600341687153,0.0,0.01,-0.0,374.91818350746456,0.0,-0.005,-0.0,399.7739768426784,0.0,-0.04,-0.0,425.9713445137435,0.0,0.005,-0.0,450.9630736850155,0.0,-0.015,-0.0,475.2252571945437,0.0,0.015,-0.0,1.0
1037,1.8630206474209698,0.0,-0.01,-0.0,25.10225965860091,0.0,0.04,-0.0,49.46039654098915,0.0,-0.04,-0.0,76.37925357906035,0.0,-0.015,-0.0,100.2842656447277,0.0,0.035,-0.0,125.41111301757257,0.0,0.0,-0.0,148.10403228893486,0.0,0.035,-0.0,175.3208830167749,0.0,-0.035,-0.0,200.69413319844924,0.0,0.02,-0.0,224.45122995784277,0.0,0.015,-0.0,249.38097264956278,0.0,0.0,-0.0,275.87537266259056,0.0,-0.05,-0.0,300.43506685140545,0.0,-0.04,-0.0,323.84024878013975,0.0,-0.03,-0.0,349.1300341687153,0.0,-0.03,-0.0,374.9031835074646,0.0,-0.015,-0.0,399.8089768426784,0.0,0.035,-0.0,425.9563445137435,0.0,-0.015,-0.0,450.9780736850155,0.0,0.015,-0.0,475.2252571945437,0.0,0.0,-0.0,1.0
1038,1.85802064742097,0.0,-0.005,-0.0,25.147259658600913,0.0,0.045,-0.0,49.49039654098915,0.0,0.03,-0.0,76.39925357906034,0.0,0.02,-0.0,100.2542656447277,0.0,-0.03,-0.0,125.44611301757257,0.0,0.035,-0.0,148.05403228893485,0.0,-0.05,-0.0,175.3158830167749,0.0,-0.005,-0.0,200.64413319844923,0.0,-0.05,-0.0,224.42622995784276,0.0,-0.025,-0.0,249.3409726495628,0.0,-0.04,-0.0,275.87037266259057,0.0,-0.005,-0.0,300.42006685140547,0.0,-0.015,-0.0,323.85524878013973,0.0,0.015,-0.0,349.17003416871535,0.0,0.04,-0.0,374.9381835074646,0.0,0.035,-0.0,399.8339768426784,0.0,0.025,-0.0,425.91634451374347,0.0,-0.04,-0.0,451.0230736850155,0.0,0.045,-0.0,475.2552571945437,0.0,0.03,-0.0,1.0
1039,1.8630206474209698,0.0,0.005,-0.0,25.157259658600914,0.0,0.01,-0.0,49.520396540989154,0.0,0.03,-0.0,76.38925357906034,0.0,-0.01,-0.0,100.30426564472769,0.0,0.05,-0.0,125.42611301757258,0.0,-0.02,-0.0,148.07403228893486,0.0,0.02,-0.0,175.2808830167749,0.0,-0.035,-0.0,200.60913319844923,0.0,-0.035,-0.0,224.39622995784276,0.0,-0.03,-0.0,249.35097264956278,0.0,0.01,-0.0,275.88037266259056,0.0,0.01,-0.0,300.44006685140545,0.0,0.02,-0.0,323.90024878013975,0.0,0.045,-0.0,349.21003416871537,0.0,0.04,-0.0,374.8931835074646,0.0,-0.045,-0.0,399.8539768426784,0.0,0.02,-0.0,425.8913445137435,0.0,-0.025,-0.0,451.0130736850155,0.0,-0.01,-0.0,475.21525719454365,0.0,-0.04,-0.0,1.0
1040,1.8980206474209698,0.0,0.035,-0.0,25.167259658600916,0.0,0.01,-0.0,49.550396540989155,0.0,0.03,-0.0,76.37925357906033,0.0,-0.01,-0.0,100.27926564472769,0.0,-0.025,-0.0,125.42611301757258,0.0,0.0,-0.0,148.03403228893487,0.0,-0.04,-0.0,175.2608830167749,0.0,-0.02,-0.0,200.59413319844924,0.0,-0.015,-0.0,224.34622995784275,0.0,-0.05,-0.0,249.39097264956277,0.0,0.04,-0.0,275.91037266259053,0.0,0.03,-0.0,300.39006685140544,0.0,-0.05,-0.0,323.8702487801398,0.0,-0.03,-0.0,349.24003416871534,0.0,0.03,-0.0,374.8881835074646,0.0,-0.005,-0.0,399.9039768426784,0.0,0.05,-0.0,425.8713445137435,0.0,-0.02,-0.0,450.9680736850155,0.0,-0.045,-0.0,475.2552571945437,0.0,0.04,-0.0,1.0
1041,1.9080206474209698,0.0,0.01,-0.0,25.217259658600916,0.0,0.05,-0.0,49.580396540989156,0.0,0.03,-0.0,76.42425357906033,0.0,0.045,-0.0,100.30426564472769,0.0,0.025,-0.0,125.38111301757257,0.0,-0.045,-0.0,148.00403228893487,0.0,-0.03,-0.0,175.2108830167749,0.0,-0.05,-0.0,200.56913319844924,0.0,-0.025,-0.0,224.34122995784276,0.0,-0.005,-0.0,249.42097264956277,0.0,0.03,-0.0,275.95537266259055,0.0,0.045,-0.0,300.36006685140546,0.0,-0.03,-0.0,323.82024878013976,0.0,-0.05,-0.0,349.2700341687153,0.0,0.03,-0.0,374.8781835074646,0.0,-0.01,-0.0,399.93397684267836,0.0,0.03,-0.0,425.8913445137435,0.0,0.02,-0.0,451.0180736850155,0.0,0.05,-0.0,475.2952571945437,0.0,0.04,-0.0,1.0
1042,1.9330206474209697,0.0,0.025,-0.0,25.197259658600917,0.0,-0.02,-0.0,49.550396540989155,0.0,-0.03,-0.0,76.44925357906034,0.0,0.025,-0.0,100.3342656447277,0.0,0.03,-0.0,125.41611301757257,0.0,0.035,-0.0,147.98403228893486,0.0,-0.02,-0.0,175.2308830167749,0.0,0.02,-0.0,200.53413319844924,0.0,-0.035,-0.0,224.33622995784276,0.0,-0.005,-0.0,249.40597264956278,0.0,-0.015,-0.0,275.97537266259053,0.0,0.02,-0.0,300.36006685140546,0.0,0.0,-0.0,323.82524878013976,0.0,0.005,-0.0,349.2300341687153,0.0,-0.04,-0.0,374.8981835074646,0.0,0.02,-0.0,399.94397684267835,0.0,0.01,-0.0,425.8963445137435,0.0,0.005,-0.0,451.0630736850155,0.0,0.045,-0.0,475.2652571945437,0.0,-0.03,-0.0,1.0
1043,1.9680206474209696,0.0,0.035,-0.0,25.157259658600918,0.0,-0.04,-0.0,49.50039654098916,0.0,-0.05,-0.0,76.49425357906034,0.0,0.045,-0.0,100.3492656447277,0.0,0.015,-0.0,125.36611301757257,0.0,-0.05,-0.0,147.96903228893487,0.0,-0.015,-0.0,175.2708830167749,0.0,0.04,-0.0,200.49913319844924,0.0,-0.035,-0.0,224.32622995784277,0.0,-0.01,-0.0,249.4009726495628,0.0,-0.005,-0.0,276.02537266259054,0.0,0.05,-0.0,300.3300668514055,0.0,-0.03,-0.0,323.84524878013974,0.0,0.02,-0.0,349.1800341687153,0.0,-0.05,-0.0,374.90818350746457,0.0,0.01,-0.0,399.99397684267836,0.0,0.05,-0.0,425.8463445137435,0.0,-0.05,-0.0,451.0180736850155,0.0,-0.045,-0.0,475.25525719454373,0.0,-0.01,-0.0,1.0
1044,2.0180206474209696,0.0,0.05,-0.0,25.107259658600917,0.0,-0.05,-0.0,49.49039654098916,0.0,-0.01,-0.0,76.45925357906034,0.0,-0.035,-0.0,100.30926564472769,0.0,-0.04,-0.0,125.41611301757257,0.0,0.05,-0.0,147.98903228893488,0.0,0.02,-0.0,175.2408830167749,0.0,-0.03,-0.0,200.50413319844924,0.0,0.005,-0.0,224.31122995784278,0.0,-0.015,-0.0,249.44597264956278,0.0,0.045,-0.0,276.00037266259056,0.0,-0.025,-0.0,300.3150668514055,0.0,-0.015,-0.0,323.85024878013974,0.0,0.005,-0.0,349.14003416871526,0.0,-0.04,-0.0,374.8931835074646,0.0,-0.015,-0.0,399.94897684267835,0.0,-0.045,-0.0,425.79634451374346,0.0,-0.05,-0.0,451.0180736850155,0.0,0.0,-0.0,475.2652571945437,0.0,0.01,-0.0,1.0
1045,1.9830206474209697,0.0,-0.035,-0.0,25.122259658600917,0.0,0.015,-0.0,49.52039654098916,0.0,0.03,-0.0,76.44425357906034,0.0,-0.015,-0.0,100.33926564472769,0.0,0.03,-0.0,125.40611301757257,0.0,-0.01,-0.0,147.96903228893487,0.0,-0.02,-0.0,175.2258830167749,0.0,-0.015,-0.0,200.47913319844923,0.0,-0.025,-0.0,224.29122995784277,0.0,-0.02,-0.0,249.40597264956278,0.0,-0.04,-0.0,276.03037266259054,0.0,0.03,-0.0,300.3000668514055,0.0,-0.015,-0.0,323.8002487801397,0.0,-0.05,-0.0,349.15503416871525,0.0,0.015,-0.0,374.8631835074646,0.0,-0.03,-0.0,399.9089768426783,0.0,-0.04,-0.0,425.81634451374345,0.0,0.02,-0.0,451.0430736850155,0.0,0.025,-0.0,475.2752571945437,0.0,0.01,-0.0,1.0
1046,2.0230206474209695,0.0,0.04,-0.0,25.072259658600917,0.0,-0.05,-0.0,49.54539654098916,0.0,0.025,-0.0,76.41425357906034,0.0,-0.03,-0.0,100.30926564472769,0.0,-0.03,-0.0,125.43111301757257,0.0,0.025,-0.0,147.98403228893486,0.0,0.015,-0.0,175.2258830167749,0.0,0.0,-0.0,200.48913319844922,0.0,0.01,-0.0,224.26622995784277,0.0,-0.025,-0.0,249.40597264956278,0.0,0.0,-0.0,276.0453726625905,0.0,0.015,-0.0,300.28006685140554,0.0,-0.02,-0.0,323.85024878013974,0.0,0.05,-0.0,349.14003416871526,0.0,-0.015,-0.0,374.8631835074646,0.0,0.0,-0.0,399.94897684267835,0.0,0.04,-0.0,425.82134451374344,0.0,0.005,-0.0,451.0830736850155,0.0,0.04,-0.0,475.2752571945437,0.0,0.0,-0.0,1.0
1047,2.0330206474209693,0.0,0.01,-0.0,25.122259658600917,0.0,0.05,-0.0,49.51039654098916,0.0,-0.035,-0.0,76.44925357906034,0.0,0.035,-0.0,100.26926564472768,0.0,-0.04,-0.0,125.48111301757257,0.0,0.05,-0.0,147.97403228893486,0.0,-0.01,-0.0,175.2758830167749,0.0,0.05,-0.0,200.51413319844923,0.0,0.025,-0.0,224.25122995784278,0.0,-0.015,-0.0,249.3909726495628,0.0,-0.015,-0.0,276.0653726625905,0.0,0.02,-0.0,300.2950668514055,0.0,0.015,-0.0,323.8602487801397,0.0,0.01,-0.0,349.1750341687153,0.0,0.035,-0.0,374.90318350746463,0.0,0.04,-0.0,399.9839768426784,0.0,0.035,-0.0,425.82634451374344,0.0,0.005,-0.0,451.0480736850155,0.0,-0.035,-0.0,475.3252571945437,0.0,0.05,-0.0,1.0
1048,2.043020647420969,0.0,0.01,-0.0,25.11725965860092,0.0,-0.005,-0.0,49.52539654098916,0.0,0.015,-0.0,76.49425357906034,0.0,0.045,-0.0,100.30926564472769,0.0,0.04,-0.0,125.43111301757257,0.0,-0.05,-0.0,147.98903228893485,0.0,0.015,-0.0,175.3058830167749,0.0,0.03,-0.0,200.46913319844924,0.0,-0.045,-0.0,224.28122995784278,0.0,0.03,-0.0,249.4159726495628,0.0,0.025,-0.0,276.03537266259053,0.0,-0.03,-0.0,300.34006685140554,0.0,0.045,-0.0,323.8902487801397,0.0,0.03,-0.0,349.2150341687153,0.0,0.04,-0.0,374.9231835074646,0.0,0.02,-0.0,400.0189768426784,0.0,0.035,-0.0,425.82134451374344,0.0,-0.005,-0.0,451.0980736850155,0.0,0.05,-0.0,475.3302571945437,0.0,0.005,-0.0,1.0
1049,1.993020647420969,0.0,-0.05,-0.0,25.142259658600917,0.0,0.025,-0.0,49.54539654098917,0.0,0.02,-0.0,76.46925357906034,0.0,-0.025,-0.0,100.32426564472769,0.0,0.015,-0.0,125.39611301757257,0.0,-0.035,-0.0,147.97903228893486,0.0,-0.01,-0.0,175.27088301677492,0.0,-0.035,-0.0,200.48413319844923,0.0,0.015,-0.0,224.32122995784277,0.0,0.04,-0.0,249.4259726495628,0.0,0.01,-0.0,275.9853726625905,0.0,-0.05,-0.0,300.3000668514055,0.0,-0.04,-0.0,323.9102487801397,0.0,0.02,-0.0,349.2250341687153,0.0,0.01,-0.0,374.9331835074646,0.0,0.01,-0.0,399.9889768426784,0.0,-0.03,-0.0,425.82634451374344,0.0,0.005,-0.0,451.0680736850155,0.0,-0.03,-0.0,475.3552571945437,0.0,0.025,-0.0,1.0
1050,1.983020647420969,0.0,-0.01,-0.0,25.107259658600917,0.0,-0.035,-0.0,49.50539654098917,0.0,-0.04,-0.0,76.51925357906033,0.0,0.05,-0.0,100.29926564472768,0.0,-0.025,-0.0,125.44611301757257,0.0,0.05,-0.0,147.98403228893486,0.0,0.005,-0.0,175.25588301677493,0.0,-0.015,-0.0,200.44913319844923,0.0,-0.035,-0.0,224.2762299578428,0.0,-0.045,-0.0,249.4459726495628,0.0,0.02,-0.0,275.9353726625905,0.0,-0.05,-0.0,300.3250668514055,0.0,0.025,-0.0,323.93024878013966,0.0,0.02,-0.0,349.2250341687153,0.0,0.0,-0.0,374.9331835074646,0.0,0.0,-0.0,400.0089768426784,0.0,0.02,-0.0,425.81134451374345,0.0,-0.015,-0.0,451.0280736850155,0.0,-0.04,-0.0,475.3302571945437,0.0,-0.025,-0.0,1.0
1051,1.933020647420969,0.0,-0.05,-0.0,25.127259658600916,0.0,0.02,-0.0,49.45539654098917,0.0,-0.05,-0.0,76.54925357906033,0.0,0.03,-0.0,100.34426564472768,0.0,0.045,-0.0,125.45111301757257,0.0,0.005,-0.0,147.93403228893484,0.0,-0.05,-0.0,175.24588301677494,0.0,-0.01,-0.0,200.49413319844922,0.0,0.045,-0.0,224.2762299578428,0.0,0.0,-0.0,249.4759726495628,0.0,0.03,-0.0,275.9253726625905,0.0,-0.01,-0.0,300.2850668514055,0.0,-0.04,-0.0,323.94024878013965,0.0,0.01,-0.0,349.2700341687153,0.0,0.045,-0.0,374.9831835074646,0.0,0.05,-0.0,399.9639768426784,0.0,-0.045,-0.0,425.80134451374346,0.0,-0.01,-0.0,451.0280736850155,0.0,0.0,-0.0,475.37025719454374,0.0,0.04,-0.0,1.0
1052,1.938020647420969,0.0,0.005,-0.0,25.127259658600916,0.0,0.0,-0.0,49.420396540989174,0.0,-0.035,-0.0,76.52425357906033,0.0,-0.025,-0.0,100.35926564472769,0.0,0.015,-0.0,125.48111301757257,0.0,0.03,-0.0,147.95903228893485,0.0,0.025,-0.0,175.25088301677494,0.0,0.005,-0.0,200.51413319844923,0.0,0.02,-0.0,224.2312299578428,0.0,-0.045,-0.0,249.4759726495628,0.0,0.0,-0.0,275.8903726625905,0.0,-0.035,-0.0,300.2550668514055,0.0,-0.03,-0.0,323.96024878013964,0.0,0.02,-0.0,349.3200341687153,0.0,0.05,-0.0,374.9381835074646,0.0,-0.045,-0.0,399.92397684267837,0.0,-0.04,-0.0,425.8463445137435,0.0,0.045,-0.0,451.0480736850155,0.0,0.02,-0.0,475.41525719454376,0.0,0.045,-0.0,1.0
1053,1.8980206474209689,0.0,-0.04,-0.0,25.092259658600916,0.0,-0.035,-0.0,49.44039654098918,0.0,0.02,-0.0,76.56925357906033,0.0,0.045,-0.0,100.37426564472769,0.0,0.015,-0.0,125.52111301757257,0.0,0.04,-0.0,147.90903228893484,0.0,-0.05,-0.0,175.25588301677493,0.0,0.005,-0.0,200.56413319844924,0.0,0.05,-0.0,224.2312299578428,0.0,0.0,-0.0,249.43097264956282,0.0,-0.045,-0.0,275.9003726625905,0.0,0.01,-0.0,300.2500668514055,0.0,-0.005,-0.0,323.9702487801396,0.0,0.01,-0.0,349.30003416871534,0.0,-0.02,-0.0,374.9231835074646,0.0,-0.015,-0.0,399.9139768426784,0.0,-0.01,-0.0,425.8213445137435,0.0,-0.025,-0.0,450.99807368501547,0.0,-0.05,-0.0,475.43525719454374,0.0,0.02,-0.0,1.0
1054,1.9230206474209688,0.0,0.025,-0.0,25.117259658600915,0.0,0.025,-0.0,49.41539654098918,0.0,-0.025,-0.0,76.54425357906032,0.0,-0.025,-0.0,100.40426564472769,0.0,0.03,-0.0,125.51111301757257,0.0,-0.01,-0.0,147.85903228893483,0.0,-0.05,-0.0,175.22588301677493,0.0,-0.03,-0.0,200.53913319844924,0.0,-0.025,-0.0,224.2562299578428,0.0,0.025,-0.0,249.4409726495628,0.0,0.01,-0.0,275.92537266259046,0.0,0.025,-0.0,300.3000668514055,0.0,0.05,-0.0,323.9302487801396,0.0,-0.04,-0.0,349.30003416871534,0.0,0.0,-0.0,374.9181835074646,0.0,-0.005,-0.0,399.86397684267837,0.0,-0.05,-0.0,425.8713445137435,0.0,0.05,-0.0,450.95807368501545,0.0,-0.04,-0.0,475.44025719454373,0.0,0.005,-0.0,1.0
1055,1.9030206474209688,0.0,-0.02,-0.0,25.142259658600913,0.0,0.025,-0.0,49.42039654098918,0.0,0.005,-0.0,76.58925357906033,0.0,0.045,-0.0,100.37426564472769,0.0,-0.03,-0.0,125.46111301757257,0.0,-0.05,-0.0,147.88403228893483,0.0,0.025,-0.0,175.27588301677494,0.0,0.05,-0.0,200.53413319844924,0.0,-0.005,-0.0,224.27622995784282,0.0,0.02,-0.0,249.4159726495628,0.0,-0.025,-0.0,275.92537266259046,0.0,0.0,-0.0,300.3200668514055,0.0,0.02,-0.0,323.9152487801396,0.0,-0.015,-0.0,349.31503416871533,0.0,0.015,-0.0,374.89818350746464,0.0,-0.02,-0.0,399.88397684267835,0.0,0.02,-0.0,425.9013445137435,0.0,0.03,-0.0,450.96807368501544,0.0,0.01,-0.0,475.43525719454374,0.0,-0.005,-0.0,1.0
1056,1.9030206474209688,0.0,0.0,-0.0,25.127259658600913,0.0,-0.015,-0.0,49.46539654098918,0.0,0.045,-0.0,76.62925357906033,0.0,0.04,-0.0,100.35926564472769,0.0,-0.015,-0.0,125.43111301757257,0.0,-0.03,-0.0,147.85903228893483,0.0,-0.025,-0.0,175.31588301677493,0.0,0.04,-0.0,200.53913319844924,0.0,0.005,-0.0,224.32622995784283,0.0,0.05,-0.0,249.3909726495628,0.0,-0.025,-0.0,275.9753726625905,0.0,0.05,-0.0,300.3300668514055,0.0,0.01,-0.0,323.89024878013964,0.0,-0.025,-0.0,349.2750341687153,0.0,-0.04,-0.0,374.9181835074646,0.0,0.02,-0.0,399.8589768426784,0.0,-0.025,-0.0,425.92634451374346,0.0,0.025,-0.0,450.97807368501543,0.0,0.01,-0.0,475.4552571945437,0.0,0.02,-0.0,1.0
1057,1.8730206474209687,0.0,-0.03,-0.0,25.107259658600913,0.0,-0.02,-0.0,49.455396540989184,0.0,-0.01,-0.0,76.61925357906033,0.0,-0.01,-0.0,100.34926564472768,0.0,-0.01,-0.0,125.45611301757258,0.0,0.025,-0.0,147.80903228893482,0.0,-0.05,-0.0,175.34588301677493,0.0,0.03,-0.0,200.50413319844924,0.0,-0.035,-0.0,224.33122995784282,0.0,0.005,-0.0,249.3709726495628,0.0,-0.02,-0.0,275.99537266259046,0.0,0.02,-0.0,300.29506685140547,0.0,-0.035,-0.0,323.89524878013964,0.0,0.005,-0.0,349.31003416871533,0.0,0.035,-0.0,374.8681835074646,0.0,-0.05,-0.0,399.8989768426784,0.0,0.04,-0.0,425.9713445137435,0.0,0.045,-0.0,451.0030736850154,0.0,0.025,-0.0,475.50525719454373,0.0,0.05,-0.0,1.0
1058,1.8580206474209688,0.0,-0.015,-0.0,25.06225965860091,0.0,-0.045,-0.0,49.41039654098918,0.0,-0.045,-0.0,76.58925357906033,0.0,-0.03,-0.0,100.33926564472767,0.0,-0.01,-0.0,125.49611301757258,0.0,0.04,-0.0,147.79403228893483,0.0,-0.015,-0.0,175.35588301677492,0.0,0.01,-0.0,200.50913319844923,0.0,0.005,-0.0,224.30622995784282,0.0,-0.025,-0.0,249.4209726495628,0.0,0.05,-0.0,276.0253726625904,0.0,0.03,-0.0,300.32506685140544,0.0,0.03,-0.0,323.9252487801396,0.0,0.03,-0.0,349.2600341687153,0.0,-0.05,-0.0,374.8631835074646,0.0,-0.005,-0.0,399.9339768426784,0.0,0.035,-0.0,425.9513445137435,0.0,-0.02,-0.0,450.9880736850154,0.0,-0.015,-0.0,475.5152571945437,0.0,0.01,-0.0,1.0
1059,1.9030206474209688,0.0,0.045,-0.0,25.107259658600913,0.0,0.045,-0.0,49.415396540989185,0.0,0.005,-0.0,76.62425357906032,0.0,0.035,-0.0,100.30426564472768,0.0,-0.035,-0.0,125.49111301757259,0.0,-0.005,-0.0,147.83903228893482,0.0,0.045,-0.0,175.33588301677491,0.0,-0.02,-0.0,200.45913319844922,0.0,-0.05,-0.0,224.2562299578428,0.0,-0.05,-0.0,249.4659726495628,0.0,0.045,-0.0,276.0453726625904,0.0,0.02,-0.0,300.30506685140546,0.0,-0.02,-0.0,323.9452487801396,0.0,0.02,-0.0,349.23003416871535,0.0,-0.03,-0.0,374.8181835074646,0.0,-0.045,-0.0,399.96897684267844,0.0,0.035,-0.0,425.9263445137435,0.0,-0.025,-0.0,451.0030736850154,0.0,0.015,-0.0,475.5102571945437,0.0,-0.005,-0.0,1.0
1060,1.8530206474209687,0.0,-0.05,-0.0,25.077259658600912,0.0,-0.03,-0.0,49.385396540989184,0.0,-0.03,-0.0,76.57925357906032,0.0,-0.045,-0.0,100.30926564472767,0.0,0.005,-0.0,125.44111301757259,0.0,-0.05,-0.0,147.86403228893482,0.0,0.025,-0.0,175.29088301677493,0.0,-0.045,-0.0,200.48913319844922,0.0,0.03,-0.0,224.2662299578428,0.0,0.01,-0.0,249.48097264956277,0.0,0.015,-0.0,276.0753726625904,0.0,0.03,-0.0,300.29006685140547,0.0,-0.015,-0.0,323.9552487801396,0.0,0.01,-0.0,349.23503416871534,0.0,0.005,-0.0,374.78318350746457,0.0,-0.035,-0.0,399.94897684267846,0.0,-0.02,-0.0,425.9413445137435,0.0,0.015,-0.0,451.04307368501543,0.0,0.04,-0.0,475.4752571945437,0.0,-0.035,-0.0,1.0
1061,1.8980206474209687,0.0,0.045,-0.0,25.097259658600912,0.0,0.02,-0.0,49.360396540989186,0.0,-0.025,-0.0,76.62925357906032,0.0,0.05,-0.0,100.30926564472767,0.0,0.0,-0.0,125.41611301757258,0.0,-0.025,-0.0,147.83903228893482,0.0,-0.025,-0.0,175.27088301677492,0.0,-0.02,-0.0,200.47913319844923,0.0,-0.01,-0.0,224.2512299578428,0.0,-0.015,-0.0,249.47097264956278,0.0,-0.01,-0.0,276.1103726625904,0.0,0.035,-0.0,300.2650668514055,0.0,-0.025,-0.0,323.9902487801396,0.0,0.035,-0.0,349.27503416871537,0.0,0.04,-0.0,374.7531835074646,0.0,-0.03,-0.0,399.9939768426785,0.0,0.045,-0.0,425.9413445137435,0.0,0.0,-0.0,450.9930736850154,0.0,-0.05,-0.0,475.4302571945437,0.0,-0.045,-0.0,1.0
1062,1.8630206474209687,0.0,-0.035,-0.0,25.08225965860091,0.0,-0.015,-0.0,49.315396540989184,0.0,-0.045,-0.0,76.67925357906032,0.0,0.05,-0.0,100.34426564472767,0.0,0.035,-0.0,125.42611301757259,0.0,0.01,-0.0,147.8190322889348,0.0,-0.02,-0.0,175.3158830167749,0.0,0.045,-0.0,200.50913319844923,0.0,0.03,-0.0,224.20622995784282,0.0,-0.045,-0.0,249.50097264956278,0.0,0.03,-0.0,276.1303726625904,0.0,0.02,-0.0,300.23006685140547,0.0,-0.035,-0.0,323.9752487801396,0.0,-0.015,-0.0,349.29003416871535,0.0,0.015,-0.0,374.7231835074646,0.0,-0.03,-0.0,399.9739768426785,0.0,-0.02,-0.0,425.9513445137435,0.0,0.01,-0.0,450.9580736850154,0.0,-0.035,-0.0,475.4202571945437,0.0,-0.01,-0.0,1.0
1063,1.8930206474209688,0.0,0.03,-0.0,25.077259658600912,0.0,-0.005,-0.0,49.34039654098918,0.0,0.025,-0.0,76.68925357906032,0.0,0.01,-0.0,100.34926564472767,0.0,0.005,-0.0,125.4211130175726,0.0,-0.005,-0.0,147.77903228893481,0.0,-0.04,-0.0,175.30088301677492,0.0,-0.015,-0.0,200.46913319844924,0.0,-0.04,-0.0,224.25622995784283,0.0,0.05,-0.0,249.4909726495628,0.0,-0.01,-0.0,276.09537266259036,0.0,-0.035,-0.0,300.24506685140545,0.0,0.015,-0.0,324.0002487801396,0.0,0.025,-0.0,349.3200341687153,0.0,0.03,-0.0,374.7381835074646,0.0,0.015,-0.0,399.9489768426785,0.0,-0.025,-0.0,425.9363445137435,0.0,-0.015,-0.0,450.9730736850154,0.0,0.015,-0.0,475.3802571945437,0.0,-0.04,-0.0,1.0
1064,1.9080206474209687,0.0,0.015,-0.0,25.127259658600913,0.0,0.05,-0.0,49.32539654098918,0.0,-0.015,-0.0,76.68425357906033,0.0,-0.005,-0.0,100.39426564472767,0.0,0.045,-0.0,125.38111301757259,0.0,-0.04,-0.0,147.7490322889348,0.0,-0.03,-0.0,175.30088301677492,0.0,0.0,-0.0,200.45913319844925,0.0,-0.01,-0.0,224.20622995784282,0.0,-0.05,-0.0,249.4659726495628,0.0,-0.025,-0.0,276.10037266259036,0.0,0.005,-0.0,300.20506685140543,0.0,-0.04,-0.0,323.9602487801396,0.0,-0.04,-0.0,349.2800341687153,0.0,-0.04,-0.0,374.7581835074646,0.0,0.02,-0.0,399.9589768426785,0.0,0.01,-0.0,425.9813445137435,0.0,0.045,-0.0,450.98807368501537,0.0,0.015,-0.0,475.39525719454366,0.0,0.015,-0.0,1.0
