,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1582,0.0,0.0,-0.0,-0.0,0.0,11.271631530345648,-0.0,0.052497205766059984,0.0,16.024803890629162,-0.0,0.07059146406902782,0.0,34.05047574693894,-0.0,0.013077919946595705,0.0,170.0198497618372,-0.0,0.02016742813475883,0.0,29.384730824368702,-0.0,0.03266308064784663,0.0,175.0505536350591,-0.0,0.037530661911457285,0.0,49.179946734520094,-0.0,0.012814666139330796,0.0,53.94074690617683,-0.0,0.04525191308168959,0.0,145.7778741533743,-0.0,-0.42481318157154885,225.7444331867542,332.32696842790693,-0.04399626085912774,-0.05572078397638853,500.0,143.6321754045332,0.0,-0.5063356583954078,500.0,60.713315581183245,0.0,0.0644597931078915,500.0,56.12845087230505,0.0,0.06155244441428762,500.0,41.10881591591551,0.0,-0.0578023227679104,500.0,36.24936626494983,0.0,-0.030667689980714542,500.0,23.110163684583103,0.0,0.029924652921941873,500.0,18.206464068672997,0.0,-0.0027485421136258653,500.0,4.850938440321184,0.0,-0.03219267032615912,500.0,0.0,0.0,-0.0,2.0
1583,0.0,0.0,-0.0,-0.0,0.0,11.282093277288425,-0.0,0.010461746942777267,0.0,16.013398740326114,-0.0,-0.011405150303049852,0.0,34.08077625897231,-0.0,0.030300512033363272,0.0,169.99505808894153,-0.0,-0.02479167289568334,0.0,29.43799228176965,-0.0,0.053261457400946115,0.0,175.0207072119264,-0.0,-0.02984642313269336,0.0,49.20163726178402,-0.0,0.021690527263927263,0.0,53.882761451911996,-0.0,-0.057985454264827554,0.0,145.32765812349396,-0.0,-0.4502160298803529,225.67022189186224,332.3273613233475,-0.07421129489197657,0.00039289544053484806,500.0,143.1705690494644,0.0,-0.4616063550687996,500.0,60.75647730165969,0.0,0.0431617204764474,500.0,56.201443053348584,0.0,0.07299218104353175,500.0,41.08417438169448,0.0,-0.02464153422102855,500.0,36.20199631514105,0.0,-0.04736994980877459,500.0,23.1351841143058,0.0,0.02502042972269787,500.0,18.21505076066555,0.0,0.008586691992555323,500.0,4.808925037067515,0.0,-0.04201340325366972,500.0,0.0,0.0,-0.0,2.0
1584,0.0,0.0,-0.0,-0.0,0.0,11.345213569896629,-0.0,0.06312029260820405,0.0,16.109143471066663,-0.0,0.09574473074054976,0.0,34.14498449565142,-0.0,0.06420823667911756,0.0,169.99649753241047,-0.0,0.0014394434689409125,0.0,29.487506654759933,-0.0,0.04951437299028493,0.0,174.9743833111405,-0.0,-0.0463239007858858,0.0,49.18656292446044,-0.0,-0.015074337323580843,0.0,53.9350159731903,-0.0,0.05225452127830661,0.0,144.81701937356553,-0.0,-0.510638749928421,225.66087264532885,332.36755781339605,-0.009349246533399823,0.04019649004859994,500.0,142.66371153324852,0.0,-0.5068575162158919,500.0,60.86635774242119,0.0,0.10988044076149057,500.0,56.280269534421464,0.0,0.078826481072883,500.0,41.012060191845364,0.0,-0.07211418984911386,500.0,36.24308431263388,0.0,0.04108799749283173,500.0,23.090060374812044,0.0,-0.045123739493755796,500.0,18.205135330717468,0.0,-0.009915429948083254,500.0,4.8608360397899455,0.0,0.05191100272243095,500.0,0.0,0.0,-0.0,2.0
1585,0.0,0.0,-0.0,-0.0,0.0,11.335993460147908,-0.0,-0.009220109748721297,0.0,16.18163166466486,-0.0,0.07248819359819532,0.0,34.21878568285639,-0.0,0.07380118720497172,0.0,169.98621637326212,-0.0,-0.010281159148347254,0.0,29.533324776497594,-0.0,0.0458181217376603,0.0,175.00814898326402,-0.0,0.03376567212349754,0.0,49.22796711464694,-0.0,0.04140419018649918,0.0,53.92840782788811,-0.0,-0.006608145302192772,0.0,144.2959117159836,-0.0,-0.5211076575819175,225.57160334419856,332.4018476698042,-0.0892693011302904,0.034289856408180365,500.0,142.22657278320852,0.0,-0.43713875003999714,500.0,60.94373377290305,0.0,0.07737603048186567,500.0,56.289133039261934,0.0,0.00886350484046829,500.0,41.05155390133602,0.0,0.03949370949065675,500.0,36.29414700893957,0.0,0.05106269630568845,500.0,23.120402629395354,0.0,0.030342254583308817,500.0,18.222793408612674,0.0,0.01765807789520709,500.0,4.8056113533611375,0.0,-0.05522468642880836,500.0,0.0,0.0,-0.0,2.0
1586,0.0,0.0,-0.0,-0.0,0.0,11.378928758760559,-0.0,0.042935298612651523,0.0,16.188873363708467,-0.0,0.0072416990436071724,0.0,34.277146157584795,-0.0,0.058360474728403874,0.0,169.99337434025287,-0.0,0.007157966990740932,0.0,29.51447449574819,-0.0,-0.01885028074940516,0.0,175.03433750702874,-0.0,0.026188523764714616,0.0,49.20622109552031,-0.0,-0.021746019126626624,0.0,53.94151908389029,-0.0,0.013111256002180313,0.0,143.79933876914185,-0.0,-0.4965729468417618,225.50725060113814,332.37016006159405,-0.06435274306041823,-0.03168760821019813,500.0,141.72418736463058,0.0,-0.5023854185779304,500.0,60.91508041558537,0.0,-0.02865335731768033,500.0,56.352116646249314,0.0,0.0629836069873828,500.0,41.03996554006741,0.0,-0.011588361268610497,500.0,36.33138927435513,0.0,0.037242265415560846,500.0,23.13163663348399,0.0,0.011234004088636923,500.0,18.237015253869036,0.0,0.014221845256361582,500.0,4.838401368246715,0.0,0.03279001488557763,500.0,0.027313246690238123,0.0,0.027313246690238123,2.0
1587,0.0,0.0,-0.0,-0.0,0.0,11.353393733066186,-0.0,-0.02553502569437234,0.0,16.245168948304038,-0.0,0.05629558459556967,0.0,34.33312787727914,-0.0,0.05598171969434347,0.0,169.93018153780108,-0.0,-0.06319280245179716,0.0,29.520406871570714,-0.0,0.0059323758225253665,0.0,174.99631742004203,-0.0,-0.03802008698669223,0.0,49.212435823257756,-0.0,0.006214727737442138,0.0,53.962254360331684,-0.0,0.020735276441394813,0.0,143.3273578317564,-0.0,-0.4719809373854549,225.44770151203167,332.37400380090634,-0.05954908910646493,0.0038437393122708113,500.0,141.21651484298573,0.0,-0.50767252164485,500.0,60.96156099496202,0.0,0.04648057937665107,500.0,56.41115115350784,0.0,0.05903450725852521,500.0,41.025366205197734,0.0,-0.014599334869680312,500.0,36.33196769049496,0.0,0.0005784161398314849,500.0,23.098923953771365,0.0,-0.032712679712625356,500.0,18.196240515240298,0.0,-0.0407747386287369,500.0,4.879775894181079,0.0,0.04137452593436361,500.0,0.0,0.0,-0.0,2.0
1588,0.0,0.0,-0.0,-0.0,0.0,11.3562342050583,-0.0,0.002840471992114009,0.0,16.254280096896103,-0.0,0.00911114859206517,0.0,34.362232021969845,-0.0,0.029104144690708406,0.0,169.935061137929,-0.0,0.004879600127933842,0.0,29.518731921676846,-0.0,-0.0016749498938661888,0.0,175.0046273152345,-0.0,0.008309895192479683,0.0,49.18368696636703,-0.0,-0.028748856890730118,0.0,53.95611572532783,-0.0,-0.00613863500385782,0.0,142.87997962885365,-0.0,-0.44737820290272645,225.39305139741103,332.3976120147062,-0.0546501146206388,0.023608213799906665,500.0,140.78354761983877,0.0,-0.4329672231469676,500.0,61.03799419747905,0.0,0.0764332025170311,500.0,56.47326673770095,0.0,0.06211558419311723,500.0,41.035931544001,0.0,0.010565338803268948,500.0,36.413594718470186,0.0,0.08162702797522665,500.0,23.093131474909878,0.0,-0.00579247886148572,500.0,18.149598872770127,0.0,-0.04664164247016986,500.0,4.89894911474712,0.0,0.019173220566041177,500.0,0.0,0.0,-0.0,2.0
1589,0.0,0.0,-0.0,-0.0,0.0,11.332054992377984,-0.0,-0.02417921268031596,0.0,16.233006542140277,-0.0,-0.02127355475582593,0.0,34.32137233210273,-0.0,-0.04085968986711517,0.0,169.86893299437418,-0.0,-0.06612814355482441,0.0,29.474899679640295,-0.0,-0.04383224203654963,0.0,174.92339065988259,-0.0,-0.08123665535192107,0.0,49.18718771294024,-0.0,0.0035007465732133005,0.0,53.943157814227035,-0.0,-0.012957911100794143,0.0,142.3922545722113,-0.0,-0.4877250566423375,225.2983582041703,332.3905644390144,-0.09469319324070719,-0.0070475756918164136,500.0,140.32532403196578,0.0,-0.4582235878729956,500.0,61.13362402883894,0.0,0.09562983135988587,500.0,56.46272172352894,0.0,-0.010545014172018995,500.0,41.13311061896439,0.0,0.09717907496338826,500.0,36.46901123584289,0.0,0.05541651737270279,500.0,23.089412942808238,0.0,-0.0037185321016386663,500.0,18.144953800177433,0.0,-0.004645072592694664,500.0,4.9321535525030304,0.0,0.03320443775591049,500.0,0.0,0.0,-0.0,2.0
1590,0.0,0.0,-0.0,-0.0,0.0,11.287258052199649,-0.0,-0.04479694017833454,0.0,16.23476578900915,-0.0,0.0017592468688716056,0.0,34.32445523487901,-0.0,0.0030829027762745258,0.0,169.87173211696216,-0.0,0.0027991225880002815,0.0,29.505820141844964,-0.0,0.030920462204670783,0.0,174.87419930992093,-0.0,-0.049191349961668046,0.0,49.23629777473566,-0.0,0.049110061795414287,0.0,53.961671989768206,-0.0,0.018514175541167285,0.0,141.9391380780521,-0.0,-0.45311649415919236,225.23847209539417,332.36842978241657,-0.0598861087761317,-0.022134656597827502,500.0,139.85682506792062,0.0,-0.4684989640451445,500.0,61.14888153901376,0.0,0.015257510174822131,500.0,56.50313357604407,0.0,0.04041185251513256,500.0,41.179397646922816,0.0,0.04628702795843153,500.0,36.46231846531817,0.0,-0.006692770524723689,500.0,23.065409258289073,0.0,-0.024003684519164133,500.0,18.131409959043516,0.0,-0.013543841133918275,500.0,4.945317029827377,0.0,0.013163477324347049,500.0,0.0,0.0,-0.0,2.0
1591,0.0,0.0,-0.0,-0.0,0.0,11.298465855970207,-0.0,0.01120780377055916,0.0,16.209219677218666,-0.0,-0.025546111790484605,0.0,34.31141189697547,-0.0,-0.013043337903541726,0.0,169.8587658123958,-0.0,-0.012966304566351946,0.0,29.53584551330288,-0.0,0.03002537145791826,0.0,174.86995252930458,-0.0,-0.004246780616352312,0.0,49.26577302537374,-0.0,0.029475250638080524,0.0,53.94905778200074,-0.0,-0.012614207767464452,0.0,141.46066441413177,-0.0,-0.47847366392032964,225.20342094979637,332.32162628070085,-0.03505114559779994,-0.04680350171571114,500.0,139.36804194530498,0.0,-0.4887831226156349,500.0,61.21337634372978,0.0,0.06449480471601962,500.0,56.47492577308213,0.0,-0.02820780296194677,500.0,41.231390156319314,0.0,0.05199250939649655,500.0,36.50987884846076,0.0,0.047560383142586454,500.0,23.00916456576062,0.0,-0.05624469252845175,500.0,18.08130215242604,0.0,-0.05010780661747712,500.0,4.944888319506795,0.0,-0.0004287103205818099,500.0,0.0,0.0,-0.0,2.0
1592,0.0,0.0,-0.0,-0.0,0.0,11.295822683784683,-0.0,-0.0026431721855241274,0.0,16.16046363325881,-0.0,-0.04875604395985564,0.0,34.31766022552705,-0.0,0.006248328551576865,0.0,169.8882724344535,-0.0,0.029506622057700903,0.0,29.52345950287011,-0.0,-0.01238601043276908,0.0,174.885254954731,-0.0,0.015302425426436492,0.0,49.27516389837094,-0.0,0.00939087299720233,0.0,53.99941283694441,-0.0,0.05035505494366885,0.0,140.96181140588214,-0.0,-0.49885300824962586,225.15819033682882,332.32075790790435,-0.045230612967548246,-0.0008683727964946325,500.0,138.8839581969337,0.0,-0.48408374837130114,500.0,61.21981622564969,0.0,0.006439881919906729,500.0,56.43496732666805,0.0,-0.03995844641407239,500.0,41.29689093454489,0.0,0.06550077822557994,500.0,36.47074811867511,0.0,-0.039130729785647536,500.0,22.954664210990995,0.0,-0.05450035476962454,500.0,18.067902464002486,0.0,-0.013399688423553099,500.0,4.879740132477403,0.0,-0.06514818702939171,500.0,0.0,0.0,-0.0,2.0
1593,0.0,0.0,-0.0,-0.0,0.0,11.312871950062108,-0.0,0.01704926627742564,0.0,16.187541243674673,-0.0,0.027077610415863408,0.0,34.28255911267269,-0.0,-0.0351011128543581,0.0,169.83670689521657,-0.0,-0.05156553923695974,0.0,29.58911998999216,-0.0,0.0656604871220476,0.0,174.85180573856306,-0.0,-0.033449216167938986,0.0,49.28981304419926,-0.0,0.01464914582832377,0.0,53.966847391158105,-0.0,-0.03256544578630147,0.0,140.50758311881896,-0.0,-0.4542282870631951,225.08287436410873,332.309792144461,-0.07531597272008748,-0.010965763443296191,500.0,138.4495737452739,0.0,-0.4343844516597857,500.0,61.180711828450136,0.0,-0.03910439719955171,500.0,56.445023362787275,0.0,0.010056036119222003,500.0,41.25183145211429,0.0,-0.04505948243060173,500.0,36.43355430732719,0.0,-0.037193811347916175,500.0,22.89783657859321,0.0,-0.056827632397784954,500.0,18.048435645446055,0.0,-0.01946681855643271,500.0,4.889737125258226,0.0,0.00999699278082265,500.0,0.0,0.0,-0.0,2.0
1594,0.0,0.0,-0.0,-0.0,0.0,11.351452567358644,-0.0,0.03858061729653614,0.0,16.153210507267193,-0.0,-0.034330736407481376,0.0,34.30276783786561,-0.0,0.0202087251929184,0.0,169.8449753481894,-0.0,0.008268452972822398,0.0,29.605417322176617,-0.0,0.016297332184456077,0.0,174.87988513143083,-0.0,0.02807939286776731,0.0,49.356400600842576,-0.0,0.0665875566433097,0.0,54.01597730747506,-0.0,0.04912991631695628,0.0,140.01300510460172,-0.0,-0.4945780142172514,225.02739183602486,332.3488723360224,-0.05548252808388208,0.03908019156135099,500.0,137.95991638606102,0.0,-0.489657359212888,500.0,61.19812099292742,0.0,0.017409164477282447,500.0,56.46235949150403,0.0,0.017336128716754034,500.0,41.26411082083466,0.0,0.012279368720370144,500.0,36.39977813890851,0.0,-0.033776168418685006,500.0,22.90290779240363,0.0,0.005071213810422073,500.0,18.066114345566447,0.0,0.017678700120393614,500.0,4.841495819465815,0.0,-0.04824130579241101,500.0,0.0,0.0,-0.0,2.0
1595,0.0,0.0,-0.0,-0.0,0.0,11.353789183262403,-0.0,0.0023366159037596854,0.0,16.205942184647878,-0.0,0.05273167738068571,0.0,34.36139461688486,-0.0,0.05862677901924827,0.0,169.8777160386117,-0.0,0.0327406904223166,0.0,29.65174766005185,-0.0,0.04633033787523464,0.0,174.85927099260078,-0.0,-0.02061413883005063,0.0,49.37935342144404,-0.0,0.022952820601457875,0.0,54.04512259587374,-0.0,0.02914528839867825,0.0,139.54304987431578,-0.0,-0.4699552302859399,224.97690367504867,332.33695377983645,-0.05048816097619304,-0.011918556185963842,500.0,137.50494568675825,0.0,-0.4549706993027792,500.0,61.19047989961508,0.0,-0.007641093312343639,500.0,56.458213739159575,0.0,-0.004145752344455791,500.0,41.276638250832505,0.0,0.012527429997848026,500.0,36.381428984801786,0.0,-0.018349154106720337,500.0,22.93212235587225,0.0,0.029214563468618587,500.0,18.079712673752596,0.0,0.01359832818614835,500.0,4.888507676649959,0.0,0.047011857184143205,500.0,0.0,0.0,-0.0,2.0
1596,0.0,0.0,-0.0,-0.0,0.0,11.329167073120505,-0.0,-0.02462211014189905,0.0,16.208014446457483,-0.0,0.0020722618096035064,0.0,34.40053562624487,-0.0,0.03914100936000663,0.0,169.89035106126536,-0.0,0.012635022653658443,0.0,29.70027357532248,-0.0,0.048525915270629084,0.0,174.87316376572377,-0.0,0.013892773122979532,0.0,49.44507318025426,-0.0,0.06571975881022249,0.0,54.08827469445102,-0.0,0.043152098577283415,0.0,139.05274029544847,-0.0,-0.4903095788673239,224.9562929316789,332.290165373874,-0.020610743369778577,-0.046788405962420274,500.0,137.02467973796507,0.0,-0.4802659487931801,500.0,61.18904940642183,0.0,-0.0014304931932467334,500.0,56.48815962578077,0.0,0.029945886621190222,500.0,41.26453057239093,0.0,-0.012107678441571477,500.0,36.3213664355431,0.0,-0.060062549258689785,500.0,22.92673763977867,0.0,-0.005384716093581821,500.0,18.064732845296056,0.0,-0.01497982845653821,500.0,4.90062619378117,0.0,0.012118517131211128,500.0,0.0,0.0,-0.0,2.0
1597,0.0,0.0,-0.0,-0.0,0.0,11.381042910678376,-0.0,0.051875837557871354,0.0,16.25103605725047,-0.0,0.0430216107929878,0.0,34.48298429863354,-0.0,0.08244867238867011,0.0,169.93758187350466,-0.0,0.047230812239305045,0.0,29.70697158064985,-0.0,0.00669800532736831,0.0,174.92686820816627,-0.0,0.05370444244249347,0.0,49.524182376742175,-0.0,0.07910919648791367,0.0,54.150645768327045,-0.0,0.06237107387602258,0.0,138.61705856008103,-0.0,-0.43568173536743815,224.85552838268427,332.2543476177399,-0.10076454899461541,-0.03581775613410822,500.0,136.58909874825147,0.0,-0.4355809897136012,500.0,61.238530885710475,0.0,0.04948147928864606,500.0,56.521184614127094,0.0,0.03302498834632947,500.0,41.17779349761566,0.0,-0.08673707477527323,500.0,36.30497065578951,0.0,-0.016395779753587303,500.0,22.94344374023362,0.0,0.016706100454950225,500.0,18.019735761921975,0.0,-0.044997083374082564,500.0,4.9192093975493965,0.0,0.01858320376822717,500.0,0.011639461012339272,0.0,0.011639461012339272,2.0
1598,0.0,0.0,-0.0,-0.0,0.0,11.340240156943329,-0.0,-0.04080275373504656,0.0,16.192089833716473,-0.0,-0.058946223533998,0.0,34.5134213838994,-0.0,0.030437085265858622,0.0,169.9179532987807,-0.0,-0.019628574723953726,0.0,29.69516003736163,-0.0,-0.011811543288219414,0.0,174.9493197499999,-0.0,0.022451541833606342,0.0,49.52936873974399,-0.0,0.005186363001810558,0.0,54.180551333669165,-0.0,0.029905565342121635,0.0,138.12105682779543,-0.0,-0.49600173228561784,224.75448828674806,332.27405255075524,-0.10104009593621258,0.019704933015349268,500.0,136.11322815181717,0.0,-0.4758705964343078,500.0,61.272091240500906,0.0,0.0335603547904296,500.0,56.51363760268113,0.0,-0.007547011445961478,500.0,41.122306941400815,0.0,-0.055486556214847195,500.0,36.28136589200776,0.0,-0.023604763781747234,500.0,22.88109259123563,0.0,-0.06235114899798552,500.0,18.025742286993285,0.0,0.006006525071311488,500.0,4.880787465912859,0.0,-0.038421931636537385,500.0,0.0,0.0,-0.0,2.0
1599,0.0,0.0,-0.0,-0.0,0.0,11.385702757782282,-0.0,0.04546260083895179,0.0,16.181830779352307,-0.0,-0.010259054364165833,0.0,34.51468107180935,-0.0,0.0012596879099490057,0.0,169.86651519015794,-0.0,-0.051438108622766904,0.0,29.734052622336467,-0.0,0.03889258497483591,0.0,174.88157089172583,-0.0,-0.0677488582740566,0.0,49.58022122036387,-0.0,0.050852480619883886,0.0,54.2284905923444,-0.0,0.047939258675235845,0.0,137.65469523655193,-0.0,-0.46636159124349524,224.6583103564911,332.2730616953609,-0.0961779302569378,-0.000990855394333321,500.0,135.62703826483147,0.0,-0.48618988698570986,500.0,61.296473148391925,0.0,0.024381907891022313,500.0,56.55020883847386,0.0,0.036571235792729764,500.0,41.13164595876015,0.0,0.009339017359339369,500.0,36.23683444833733,0.0,-0.04453144367043191,500.0,22.925134870469083,0.0,0.044042279233451234,500.0,17.984433450844087,0.0,-0.04130883614919987,500.0,4.9157861550008395,0.0,0.03499868908798072,500.0,0.0077679284013340705,0.0,0.0077679284013340705,2.0
1600,0.0,0.0,-0.0,-0.0,0.0,11.394366162910021,-0.0,0.008663405127739238,0.0,16.172798276750534,-0.0,-0.009032502601773879,0.0,34.563342940892255,-0.0,0.04866186908290644,0.0,169.90452127783917,-0.0,0.03800608768122367,0.0,29.744407265034287,-0.0,0.010354642697820923,0.0,174.90805724662542,-0.0,0.026486354899584265,0.0,49.59209723054724,-0.0,0.011876010183368833,0.0,54.232598132981366,-0.0,0.004107540636965633,0.0,137.13298764502022,-0.0,-0.5217075915317152,224.63695229571803,332.2318406146242,-0.02135806077306896,-0.04122108073671234,500.0,135.14551640515776,0.0,-0.48152185967370476,500.0,61.264940209528135,0.0,-0.03153293886378904,500.0,56.509872739215815,0.0,-0.04033609925803845,500.0,41.11923651566213,0.0,-0.012409443098024962,500.0,36.21761165662861,0.0,-0.019222791708717882,500.0,22.937872119432743,0.0,0.012737248963661088,500.0,17.952043985327123,0.0,-0.032389465516962423,500.0,4.927542336157405,0.0,0.011756181156565376,500.0,0.0,0.0,-0.0,2.0
1601,0.0,0.0,-0.0,-0.0,0.0,11.479026615552673,-0.0,0.08466045264265228,0.0,16.277182818798654,-0.0,0.10438454204812149,0.0,34.594384236948315,-0.0,0.031041296056062838,0.0,169.86073209380413,-0.0,-0.04378918403504614,0.0,29.70357382963574,-0.0,-0.040833435398545864,0.0,174.86981221314548,-0.0,-0.038245033479928844,0.0,49.626905222837536,-0.0,0.03480799229029919,0.0,54.318434552038234,-0.0,0.08583641905686952,0.0,136.7008998660965,-0.0,-0.4320877789237017,224.60545228330673,332.1964657700525,-0.03150001241131314,-0.03537484457169856,500.0,134.68366338215918,0.0,-0.46185302299858294,500.0,61.28044029600639,0.0,0.015500086478257041,500.0,56.530478147959265,0.0,0.020605408743447268,500.0,41.0596486472739,0.0,-0.0595878683882297,500.0,36.25132054130248,0.0,0.033708884673870856,500.0,22.862215394437953,0.0,-0.0756567249947904,500.0,17.89308001656525,0.0,-0.058963968761872675,500.0,4.898754111973537,0.0,-0.028788224183867724,500.0,0.0,0.0,-0.0,2.0
1602,0.0,0.0,-0.0,-0.0,0.0,11.556169499055853,-0.0,0.0771428835031794,0.0,16.36704725535415,-0.0,0.08986443655549688,0.0,34.532435899677594,-0.0,-0.06194833727071855,0.0,169.84533578553106,-0.0,-0.015396308273077582,0.0,29.685352683167793,-0.0,-0.018221146467948576,0.0,174.81783241457475,-0.0,-0.051979798570740275,0.0,49.60751791319154,-0.0,-0.01938730964599352,0.0,54.27016241677237,-0.0,-0.04827213526586134,0.0,136.193497977428,-0.0,-0.5074018886685074,224.58880649514438,332.20178340626575,-0.01664578816235946,0.005317636213225636,500.0,134.20148866258373,0.0,-0.4821747195754469,500.0,61.26260418409185,0.0,-0.017836111914538263,500.0,56.54895351530775,0.0,0.01847536734848397,500.0,41.01446667599226,0.0,-0.045181971281640004,500.0,36.26567973745712,0.0,0.014359196154639875,500.0,22.866071590980667,0.0,0.003856196542714088,500.0,17.84029235556198,0.0,-0.0527876610032698,500.0,4.859070899232853,0.0,-0.03968321274068496,500.0,0.0,0.0,-0.0,2.0
1603,0.0,0.0,-0.0,-0.0,0.0,11.528378283525987,-0.0,-0.027791215529866256,0.0,16.321649909730514,-0.0,-0.045397345623636245,0.0,34.5492415623593,-0.0,0.016805662681702666,0.0,169.8502834841286,-0.0,0.004947698597534185,0.0,29.635652879510115,-0.0,-0.049699803657676095,0.0,174.78700944380628,-0.0,-0.0308229707684822,0.0,49.63877660617186,-0.0,0.03125869298031925,0.0,54.31603728299676,-0.0,0.04587486622438518,0.0,135.76072444942642,-0.0,-0.4327735280015726,224.53714412284032,332.2019405072039,-0.051662372304068074,0.0001571009381486901,500.0,133.7339740555645,0.0,-0.46751460701923125,500.0,61.262252692015934,0.0,-0.00035149207591511633,500.0,56.59881628670044,0.0,0.049862771392687764,500.0,41.059242876336896,0.0,0.04477620034463911,500.0,36.27449998793737,0.0,0.008820250480245703,500.0,22.76345776517874,0.0,-0.1026138258019277,500.0,17.78256141797285,0.0,-0.05773093758913081,500.0,4.862362712660053,0.0,0.003291813427200636,500.0,0.015217691985023513,0.0,0.015217691985023513,2.0
