,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1374,251.74709694841502,105.64809876142935,-0.05802763640813695,1.0497348288228507,243.31194386305108,108.45319436442934,-0.39260226323274583,0.9417180362752002,232.87698796854937,98.05517135291906,-1.0226703278623648,-0.11821962256566364,233.7916900792548,109.57789806040236,0.4733225250879596,-0.8676632291392363,245.47744114210695,105.0217783830912,0.6292035368132429,-0.7106147301947132,250.93865305346384,97.35047298965077,-0.105355149352954,-0.15173861697443786,254.40026536588928,118.11384293276356,0.07298631237400863,-0.9985952386733096,252.08779086631552,107.78777290085465,0.153078095356295,1.0366131637146156,248.75840500413605,101.26478590524977,0.1230295635869278,0.18870706408981366,231.9211158195705,109.96958195842954,0.7903517134588368,-0.5689659604499551,258.46738440236646,117.5791955979533,0.11724423116964074,1.04661220464096,231.4095287732586,98.1287745681351,-0.9831853922681714,0.045215634700937396,267.2846211980173,107.38112348023228,-0.9384220060343692,-0.44913312226838453,252.89645209584629,113.4564983604314,-0.057683991443759706,-1.0052174826718105,252.14923957735232,110.84214392548999,-0.11779279739319923,0.17699398621366658,270.2618964088129,122.54957737982765,0.6248557153638294,0.7597158034159852,254.7494537154434,120.08155724350263,-0.22228601022825567,-0.9636172418218039,257.2680239653778,115.48174226145973,-0.9650192307337463,-0.11968315038171569,264.3048448053617,105.91326684587648,-0.9155857177777583,-0.44467846154913154,271.11157919033514,123.59618675341231,0.6522546072902032,0.8047606801847335,0.0
1375,251.8492477513926,106.64998215845854,0.10215080297757495,1.001883397029186,243.8749235192407,107.58333973663086,0.5629796561896013,-0.8698546277984682,231.85475290077397,98.17454808015022,-1.0222350677754066,0.11937672723115998,233.662930665778,108.57382995912349,-0.12875941347681044,-1.0040681012788713,246.09917935796759,104.36203764660398,0.6217382158606268,-0.6597407364872272,250.82968547732952,97.34121222839198,-0.10896757613432059,-0.009260761258786138,253.5657596180082,117.61284369796061,-0.834505747881082,-0.5009992348029495,252.30911096819452,108.7783127611348,0.221320101879003,0.9905398602801508,248.5328271083558,101.71650863482776,-0.22557789578023615,0.45172272957799464,232.7954106114792,109.56790259345097,0.8742947919087042,-0.40167936497857115,258.1466911663736,116.66706554093997,-0.32069323599285304,-0.9121300570133356,230.40985227659647,98.06572765169432,-0.9996764966621287,-0.0630469164407853,266.3417548755586,106.94585530400954,-0.9428663224586961,-0.43526817622273906,252.9992418951769,112.4549313285029,0.10278979933062689,-1.0015670319285073,252.43871830468686,111.81280196011714,0.2894787273345284,0.9706580346271549,270.8768000126054,123.33587608641888,0.6149036037924922,0.7862987065912236,254.58091852460777,119.0944908089797,-0.16853519083562588,-0.9870664345229268,258.02744610836834,116.18652607443693,0.7594221429905647,0.7047838129771957,263.392423147065,105.46304555410977,-0.9124216582966919,-0.4502212917667089,271.7615374488155,124.38358552219762,0.6499582584803715,0.7873987687853125,0.0
1376,252.05247821763408,107.66995068387158,0.20323046624149094,1.01996852541304,244.37826634555347,106.77038612653712,0.503342826312762,-0.8129536100937461,230.9097912756847,98.10429158609767,-0.9449616250892751,-0.0702564940525491,233.11881071402914,109.42047441321144,-0.5441199517488576,0.8466444540879575,245.7424031849612,104.73236623873922,-0.3567761730063895,0.370328592135239,250.74930027377218,97.52799762156755,-0.08038520355734911,0.186785393175575,254.57574434039736,117.60731604129161,1.009984722389172,-0.005527656668997933,252.51279919746858,109.77410754405638,0.20368822927407765,0.9957947829215775,248.3769220866419,101.76809501622763,-0.15590502171389076,0.05158638139987175,231.910136834658,110.0219094185537,-0.8852737768212096,0.45400682510274,258.3747196326724,117.64332371940307,0.22802846629876516,0.9762581784630993,229.36786341357862,98.01318278069434,-1.0419888630178356,-0.052544870999979475,265.41410798517455,106.53013990810894,-0.9276468903840595,-0.41571539590060663,253.66737868035088,113.24896979276224,0.6681367851739596,0.7940384642593462,252.9066383072952,112.7268755987305,0.4679200026083504,0.9140736386133612,271.5514108528103,124.07457496965752,0.6746108402049309,0.7386988832386465,254.3021354541428,120.07556374406714,-0.27878307046494655,0.9810729350874384,258.0625181558529,117.15290087677629,0.03507204748453405,0.9663748023393551,262.4815262721554,105.04526919562151,-0.9108968749095921,-0.4177763584882606,272.362697064444,125.25629313107149,0.601159615628478,0.8727076088738697,0.0
1377,252.26185604036345,108.68205560232845,0.20937782272938255,1.0121049184568647,244.5237954469483,106.57427068000071,0.14552910139483216,-0.19611544653641386,229.92280421580932,98.0767235357096,-0.9869870598753998,-0.027568050388068796,232.19997771108717,109.81512098003378,-0.9188330029419586,0.39464656682234406,245.22088171658,105.59805315982356,-0.521521468381182,0.8656869210843525,250.70052213649254,97.64300776261248,-0.048778137279641164,0.11501014104493802,254.1061503244349,116.7519321881062,-0.46959401596246847,-0.8553838531854115,252.71731046573845,110.70857903692821,0.2045112682698681,0.9344714928718312,248.4380906890628,101.57424330340237,0.061168602420890214,-0.19385171282526548,231.11138957190772,110.62312830362751,-0.7987472627502689,0.6012188850738117,258.9415680636827,118.4837999402515,0.5668484310103136,0.8404762208484314,228.41958110087143,97.84746654474161,-0.9482823127071842,-0.16571623595272786,264.4924414615898,106.05743329478305,-0.921666523584732,-0.47270661332588126,254.51495274016403,113.75029359265395,0.8475740598131504,0.50132379989171,253.53892559744708,113.52484742611348,0.6322872901518929,0.7979718273829842,271.848617386821,125.03736365733737,0.2972065340106885,0.9627886876798444,254.0413022179724,119.06793746238485,-0.26083323617040316,-1.0076262816822874,258.8758317782094,117.82692456835088,0.8133136223565012,0.6740236915745869,261.619041689805,104.57518380811528,-0.8624845823504317,-0.47008538750623374,273.31635208382676,125.58723767541086,0.9536550193827912,0.3309445443393768,0.0
1378,252.54260457599534,109.60828541100942,0.28074853563189234,0.9262298086809766,243.92178996755334,107.38745554333391,-0.6020054793949511,0.813184863333211,228.93695143243556,97.76966410402954,-0.9858527833737692,-0.3070594316800651,231.38915998648758,110.50317868560079,-0.8108177245995897,0.6880577055670098,244.63759336752713,106.40057630550464,-0.5832883490528842,0.8025231456810803,250.69968378099108,97.64085456914214,-0.0008383555014636014,-0.002153193470354027,253.106368141131,117.01984400360449,-0.9997821833039203,0.26791181549829396,252.89493232417502,111.64443040126986,0.17762185843655237,0.9358513643416417,248.65297209250053,101.26294340390147,0.2148814034377529,-0.311299899500902,230.18305865127056,110.9939417953148,-0.9283309206371706,0.3708134916872934,259.0322307182125,119.43512413930466,0.0906626545297437,0.9513241990531585,227.46144010683562,98.01601580688884,-0.9581409940357892,0.16854926214724103,263.6091976263753,105.58293584029771,-0.8832438352145243,-0.4744974544853502,255.494344530124,113.90056535852679,0.9793917899599667,0.15027176587283964,254.33904716781475,114.1896283109214,0.8001215703676783,0.6647808848079289,272.34875131490037,124.14440260175216,0.5001339280793646,-0.8929610555852037,254.1269566403109,118.07543660894962,0.08565442233850307,-0.9925008534352301,258.5279117925435,118.74628918522278,-0.34791998566591364,0.9193646168718989,260.9938815533577,104.29451848971863,-0.6251601364472859,-0.28066531839665826,272.474581601776,125.1213286176833,-0.8417704820507966,-0.46590905772756425,0.0
1379,252.76160740026188,110.58803056441067,0.21900282426652518,0.9797451534012608,243.2831452358954,108.21584739132061,-0.6386447316579401,0.8283918479867,228.01101746026697,98.17221628054683,-0.9259339721685891,0.4025521765172935,230.38003363238522,110.79615684176541,-1.00912635410235,0.29297815616462897,243.9385151453303,107.12823940798056,-0.6990782221968252,0.7276631024759106,250.830721565953,97.48379993186279,0.13103778496193225,-0.15705463727934943,253.90097552480728,117.58803774553846,0.7946073836763032,0.5681937419339741,253.01938950857905,112.6181985996005,0.12445718440402478,0.9737681983306407,248.888927022617,101.0301291341219,0.23595493011646906,-0.23281426977956302,229.51807482751653,111.68816517919687,-0.6649838237540346,0.6942233838820742,259.6816018532414,120.19414131810578,0.6493711350289277,0.7590171788011125,226.5267421414342,97.70498232987165,-0.93469796540142,-0.3110334770171961,262.7618736516313,105.1565633396256,-0.8473239747440484,-0.4263725006720991,256.0585376299611,113.0183831923133,0.5641930998370954,-0.8821821662135005,254.6571614136187,115.17371450299325,0.31811424580393166,0.9840861920718446,272.2257038522982,125.13173106730771,-0.12304746260220863,0.9873284655555454,254.58438145096437,118.95683457857686,0.4574248106534623,0.8813979696272418,259.4005440779745,118.2658766420765,0.8726322854309856,-0.4804125431462653,261.9140553194626,104.7250494195233,0.9201737661048975,0.4305309298046751,273.46849437755225,125.04471031236253,0.9939127757762534,-0.07661830532077119,0.0
1380,252.94340540567302,111.62566125728078,0.181798005411152,1.0376306928701053,242.77198749338024,109.11120333953909,-0.5111577425151553,0.895355948218485,227.28098665812334,97.51380203726424,-0.7300308021436381,-0.6584142432825907,229.78531306909483,111.61008933370708,-0.5947205632904068,0.8139324919416687,244.20067431486348,107.58137294984806,0.26215916953316293,0.4531335418675033,250.86372347480065,97.36026973042381,0.033001908847627666,-0.12353020143898574,254.29371827565464,118.50428747194172,0.3927427508473751,0.916249726403266,253.16119895494583,113.64397519380114,0.14180944636677129,1.0257765942006405,248.9163702027805,100.95259207266146,0.027443180163513478,-0.07753706146045004,228.57789359552675,111.98254306259962,-0.9401812319897767,0.29437788340273907,258.81112581627417,119.68812752499332,-0.8704760369672091,-0.5060137931124528,225.5197647659363,97.98311147337365,-1.0069773754979199,0.27812914350199625,263.65235151119407,105.56658991206781,0.8904778595627723,0.4100265724422078,255.48714349306942,112.16125848409311,-0.5713941368916896,-0.8571247082201866,255.40568621652585,115.81113398201995,0.7485248029071467,0.6374194790267063,272.8133981833079,124.32196207348731,0.5876943310097436,-0.8097689938203947,255.09970768902969,119.80505847114824,0.5153262380653171,0.8482238925713875,258.42755537846836,118.504534504709,-0.9729886995061044,0.2386578626324888,262.8484393601435,105.18676889055982,0.934384040680903,0.4617194710365148,274.09137063707396,125.76446536599317,0.6228762595217082,0.7197550536306424,0.0
1381,253.40222098201463,112.46857676793807,0.4588155763416083,0.8429155106572919,241.7627510624215,109.08713218592347,-1.0092364309587316,-0.024071153615623425,227.65857331497307,98.4563666673013,0.37758665684973935,0.9425646300370605,228.8361884276582,111.77716905257688,-0.9491246414366501,0.16707971886979628,244.4645632783698,106.60284092464458,0.26388896350632596,-0.978532025203476,250.83195429678705,97.28943387611984,-0.03176917801359626,-0.07083585430395975,254.9937025237573,119.25923515252138,0.6999842481026624,0.7549476805796677,252.90854224851557,114.59886454215524,-0.25265670643027177,0.9548893483541012,249.00099219792216,100.97616520631082,0.08462199514164732,0.02357313364936904,227.82069920940788,112.58557752579097,-0.7571943861188674,0.6030344631913457,259.1129042942981,120.65662707473534,0.30177847802396257,0.9684995497420239,226.46542380277612,97.80174918853076,0.9456590368398327,-0.18136228484289674,264.51202335219324,105.94269888886032,0.8596718409991808,0.3761089767925018,255.19388426977758,111.23075246919626,-0.2932592232918397,-0.930506014896847,255.50007189600495,114.85929000531465,0.09438567947910928,-0.9518439767053016,272.0912902275219,123.57150890429352,-0.7221079557860278,-0.7504531691937898,255.25428270720633,120.82692471075694,0.15457501817664476,1.021866239608698,258.02988260424013,117.62033705044355,-0.3976727742282253,-0.8841974542654459,263.7481038308756,105.49729994004925,0.8996644707321155,0.31053104948942845,273.40564841686137,124.9682657107298,-0.6857222202126084,-0.7961996552633853,0.0
1382,252.5291840099489,112.86645357242813,-0.8730369720657442,0.3978768044900537,242.39566615120742,108.30557273921839,0.6329150887859082,-0.7815594467050709,227.0181939915823,97.65830786605389,-0.6403793233907584,-0.7980588012474009,228.0970102439524,112.48178195721586,-0.7391781837057716,0.7046129046389792,244.616395878362,105.64656893090154,0.15183259999218487,-0.9562719937430395,250.80786029462485,97.31117149335162,-0.024094002162210894,0.02173761723177523,255.08319484840447,120.29300965650165,0.08949232464718965,1.0337745039802615,253.34017496968292,115.51466537054957,0.43163272116733387,0.91580082839432,248.9005067725254,101.01598289916429,-0.1004854253967524,0.03981769285345817,226.84922616039108,112.92131707084569,-0.971473049016792,0.3357395450547217,258.8335936986245,119.72066600539337,-0.2793105956736106,-0.9359610693419769,225.55023165660867,98.10329100349865,-0.9151921461674347,0.3015418149678961,265.3772832169626,106.4325547165871,0.8652598647693804,0.48985582772678715,254.604546685229,110.42213391396136,-0.5893375845485994,-0.8086185552349034,255.42642198530592,113.82196410139794,-0.07364991069903863,-1.0373259039167122,271.4185689757461,122.78124167466893,-0.6727212517757712,-0.7902672296245917,255.5252052346477,121.73398112043228,0.27092252744137546,0.9070564096753305,257.4908395647912,116.79459598369434,-0.5390430394489485,-0.8257410667492149,264.48443993705575,106.20017655719822,0.7363361061801471,0.7028766171489688,272.7741619122455,124.23774861557708,-0.6314865046158458,-0.7305170951527216,0.0
1383,252.55401103103392,111.85224698298254,0.024827021085033228,-1.014206589445592,243.0422494202543,107.56722464313276,0.6465832690468886,-0.7383480960856311,226.39286513080353,98.3686515522196,-0.6253288607787673,0.7103436861657103,227.1603449446435,112.68454432123056,-0.9366652993089114,0.20276236401470707,244.54932713547365,105.69057509075829,-0.06706874288835298,0.044006159856751256,250.78834548196335,97.33727711962635,-0.01951481266149027,0.026105626274729885,255.3919481121264,121.25915120205886,0.30875326372194134,0.9661415455572125,252.95587951505559,114.55235586847094,-0.384295454627343,-0.9623095020786268,248.90991296301175,101.03958804271086,0.009406190486352245,0.023605143546570513,226.01926264271506,113.49297430979051,-0.8299635176760273,0.5716572389448237,258.47364670295997,118.76696209737099,-0.35994699566450705,-0.9537039080223726,224.59434848493134,97.7145597571478,-0.9558831716773311,-0.3887312463508586,266.36574741631784,106.6213940763433,0.988464199355261,0.18883935975618527,253.96119803298447,109.64780882137997,-0.6433486522445294,-0.7743250925813866,255.29996575640664,112.85989116271065,-0.1264562288992888,-0.9620729386872856,270.7643629708981,122.06562905101002,-0.6542060048480014,-0.7156126236589141,255.81505076522907,122.72188474469863,0.28984553058136053,0.9879036242663458,257.28663726774613,115.8578066635538,-0.20420229704506007,-0.9367893201405407,265.05766559901264,105.35286637799636,0.5732256619568794,-0.8473101792018612,272.0684433333585,123.47154571172004,-0.7057185788869961,-0.7662029038570398,0.0
1384,251.86316860035532,111.35567134345631,-0.6908424306785984,-0.49657563952622125,243.5612110665848,106.83407457450774,0.5189616463304921,-0.7331500686250179,227.14588587295094,97.72665595949654,0.7530207421474169,-0.6419955927230583,226.4000224968302,113.32409014359507,-0.7603224478133022,0.6395458223645105,243.8375041864159,106.4352352698398,-0.7118229490577329,0.7446601790815126,250.83479596319808,97.2748014743721,0.046450481234736246,-0.06247564525425715,255.61579041979962,122.25733540749671,0.22384230767320862,0.9981842054378508,252.64493156208852,113.59561698629656,-0.31094795296706856,-0.9567388821743749,248.91207080051484,101.01459958664172,0.0021578375031035338,-0.024988456069143145,225.14435369433718,113.91163458301307,-0.8749089483778683,0.4186602732225495,257.9796539565835,117.82842669588916,-0.4939927463764995,-0.9385354014818262,225.59205409484767,97.8272614258236,0.9977056099163282,0.11270166867579748,266.06125848791413,107.5500734020908,-0.30448892840371156,0.9286793257475139,253.2439604185751,108.87667830123664,-0.7172376144093434,-0.7711305201433245,255.16483670858142,111.82852122879234,-0.13512904782520752,-1.031369933918308,270.10045138977887,121.340529138776,-0.6639115811192602,-0.7250999122340129,256.2373447457143,123.6595761378533,0.4222939804852695,0.9376913931546762,256.7475336807124,115.30189260279931,-0.5391035870336869,-0.555914060754496,264.0431199758989,105.30772425938822,-1.014545623113729,-0.0451421186081372,271.35814083423736,122.77497181406277,-0.710302499121132,-0.6965738976572757,0.0
1385,252.14892614023728,111.8270466107718,0.2857575398819434,0.4713752673155004,243.02228657126827,107.62146433528352,-0.5389244953165265,0.7873897607757744,226.16257804486972,98.02239378800061,-0.9833078280812354,0.29573782850407704,225.45114290837486,113.64927963496397,-0.9488795884553156,0.3251894913688981,243.2797958955408,107.30190463590183,-0.5577082908751227,0.8666693660620377,250.85018993732336,97.34439418881135,0.015393974125301704,0.06959271443924629,256.2145046290881,123.053987878312,0.5987142092884851,0.7966524708152848,252.9764426089848,114.57517497332775,0.33151104689629546,0.9795579870311912,248.97487300967902,101.01300982102056,0.06280220916417213,-0.0015897656211575767,224.37090821782,114.54337107819391,-0.7734454765171844,0.6317364951808523,257.6283516284639,116.8760544763978,-0.35130232811954665,-0.9523722194913604,224.64991171513043,97.45204845420595,-0.9421423797172427,-0.37521297161764344,265.10675943405073,107.16388906426236,-0.9544990538633847,-0.38618433782844025,252.6362588349464,108.0339920983043,-0.6077015836287126,-0.8426862029323436,254.89895239172938,110.89525709120915,-0.265884316852028,-0.9332641375831872,269.3815116662586,120.65133512366405,-0.7189397235202785,-0.6891940151119509,256.29547882405353,124.66918029632605,0.058134078339220144,1.0096041584727438,257.56091929649585,115.8884285848499,0.813385615783449,0.586535982050586,263.1249030827695,105.61001146496051,-0.918216893129416,0.3022872055722887,270.7254761601475,122.00105557728237,-0.6326646740899067,-0.7739162367804009,0.0
