,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
994,1.1167304912099436,3.6947551775210408,-0.04496556454740493,-0.45500066803374245,25.101615381597977,2.7146154417605244,0.029920104170351538,-0.5100014339203663,48.90995597591346,2.4142763253713455,0.03995129431113098,-0.5050028057678925,74.36758892354109,4.082669452735052,0.05002178913406561,-0.5200057192919401,100.00746743190219,4.13747341935815,-0.039970207359964115,-0.4950080046496227,126.1619566628953,2.7955414599658814,0.039966343076565686,-0.4949997524521045,148.0225480613931,2.1482495785876665,-0.02001450199391056,-0.48000306315843433,175.95983242704116,2.747430292375637,0.019965958309700525,-0.5250018862837316,201.0641720270026,3.003802501037726,-0.05005959753346917,-0.5500015644191573,225.1739893246152,2.3789450242144285,0.019916004657448663,-0.5300016892390638,251.59493583236736,2.3587528770907076,0.029932196931278975,-0.5500014639492913,275.66207507543027,3.473341876656235,0.024883141317263262,-0.500002115923301,300.0574675284656,2.7438437112465643,0.009924816738318052,-0.45500025153104734,324.6776955377748,5.018601975586042,-0.0301150679927453,-0.5400068405530851,349.02046218404394,2.8743695338537734,0.009909527331163051,-0.4800000770168342,375.762028905826,3.6689426035630612,-0.020039790431225314,-0.5450027699255192,400.9600846827329,3.2094430444180526,0.009961467635391569,-0.4550010076400211,426.0972936442248,3.114364623631365,-0.020038449037854893,-0.5050007378461561,448.9365258652047,3.1653919391162813,0.0499820640148131,-0.4650002065103843,475.4432449403049,3.802058873702329,-0.015110699629480591,-0.5450023817447035,1.0
995,1.0817697034751195,3.219754449211135,-0.034960787734824035,-0.4750007283099057,25.08153559081327,2.249614024805021,-0.020079790784705818,-0.46500141695550334,48.959906798610895,1.9592734545512722,0.04995082269743404,-0.45500287082007324,74.33261243507125,3.577664024858233,-0.03497648846983284,-0.5050054278768189,100.03750070355144,3.657465485137763,0.030033271649252822,-0.480007934220387,126.17192613828759,2.345541703834661,0.009969475392288069,-0.4499997561312202,147.99253612830262,1.688246693054419,-0.03001193309049709,-0.46000288553324736,175.97980361849844,2.2674285500013216,0.019971191457286434,-0.4800017423743155,201.10411743260997,2.4688010794000217,0.03994540560737812,-0.5350014216377039,225.16390728397008,1.828943308255987,-0.010082040645117012,-0.5500017159584416,251.61486772806487,1.8437514068468945,0.019931895697502533,-0.515001470243813,275.6419583132535,2.993339752396088,-0.020116762176770428,-0.4800021242601473,300.09239219892936,2.2188434847598124,0.03492467046372001,-0.5250002264867519,324.70258580162755,4.47859552007304,0.024890263852735846,-0.5400064555130014,349.0253707241377,2.3743694452081465,0.004908540093781457,-0.5000000886456266,375.7619896802896,3.153940005392955,-3.9225536384069286e-05,-0.5150025981701065,400.9500435424035,2.7094420410044453,-0.01004114032939075,-0.5000010034136074,426.05725747878057,2.604363934161112,-0.04003616544425441,-0.5100006894702531,448.88650668932206,2.7003918367293687,-0.050019175882630225,-0.4650001023869125,475.4431383173238,3.2570566830942087,-0.00010662298108656793,-0.54500219060812,1.0
996,1.1018095007412756,2.734753742432223,0.02003979726615619,-0.48500070677891216,25.096458535870394,1.769612671331894,0.014922945057121504,-0.4800013534731268,48.93486097309223,1.4392708130729808,-0.025045825518665164,-0.5200026414782914,74.30263465480148,3.027658771791785,-0.02997778026977998,-0.5500052530664481,100.06753222100895,3.107457489421826,0.03003151745749639,-0.5500079957159372,126.20689297718326,1.7955421496670971,0.03496683889567226,-0.5499995541675641,147.98753012518208,1.2282440600348268,-0.005006003120532036,-0.46000263301959227,176.0147746506607,1.7624268061218213,0.034971032162266116,-0.5050017438795001,201.05406213411797,2.01379978864728,-0.050055298492011846,-0.4550012907527415,225.16382323329086,1.3739415231819185,-8.405067921217999e-05,-0.45500178507406847,251.62480411269922,1.373750081597527,0.009936384634346537,-0.47000132524936755,275.6918456378679,2.533337830459406,0.049887324614412164,-0.4600019219366817,300.1373189491604,1.6688433791546853,0.04492675023098862,-0.5500001056051271,324.75247985258017,4.028589639986958,0.04989405095261947,-0.45000588008608183,349.06027787011453,1.869369475118086,0.03490714597682399,-0.5049999700900605,375.78695286193255,2.678937396480758,0.02496318164290753,-0.47500260891219726,400.9300027394489,2.1794410150243655,-0.02004080295457693,-0.5300010259800798,426.07222618283066,2.149363270479639,0.014968704050088462,-0.4550006636814731,448.9064858512868,2.160391734403424,0.01997916196472331,-0.5400001023259449,475.4680370172122,2.747054659183548,0.024898699888435894,-0.5100020239106604,1.0
997,1.1268523881184629,2.2697529829076575,0.02504288737718739,-0.4650007595245652,25.106384053763062,1.2246115021971282,0.00992551789266731,-0.5450011691347659,48.98481765775154,0.8942682109178318,0.04995668465931371,-0.545002602155149,74.30265641395715,2.4776538318527606,2.1759155673420856e-05,-0.5500049399390244,100.02755857141594,2.5724498106316807,-0.03997364959301285,-0.5350076787901454,126.18186099947856,1.2555422579845055,-0.025031977704701776,-0.5399998916825915,148.0125258669981,0.7732416242986406,0.02499574181601798,-0.4550024357361861,175.96974241104516,1.2274251641217908,-0.04503223961554098,-0.5350016420000305,201.0240059562663,1.478798441265365,-0.0300561778516665,-0.5350013473819152,225.1837383758588,0.8389397576758882,0.019915142567958188,-0.5350017655060303,251.60473789825923,0.8937487315900404,-0.020066214439985176,-0.48000135000748656,275.6817269055927,2.0083356214280483,-0.010118732275199889,-0.5250022090313579,300.12724547379696,1.133843338956187,-0.010073475363398492,-0.5350000401984982,324.737368556466,3.5035831783379243,-0.015111296114208892,-0.5250064616490336,349.03018475429894,1.3443693486079271,-0.03009311581560814,-0.5250001265101589,375.7719114338068,2.1389346669865255,-0.015041428125746057,-0.5400027294942322,400.87996232032094,1.6694399903428783,-0.05004041912796013,-0.5100010246814872,426.0571869106348,1.6093626094721925,-0.015039272195864047,-0.5400006610074464,448.91146563737124,1.6303916234671296,0.004979786084435783,-0.5300001109362944,475.417933746329,2.242052555292931,-0.05010327088317222,-0.5050021038906174,1.0
998,1.1518998981674755,1.7847521909402158,0.025047510049012574,-0.4850007919674416,25.136307732715128,0.7096103785092442,0.02992367895206776,-0.515001123687884,49.034774748103175,0.3692655648501234,0.04995709035163312,-0.5250026460677084,74.2826789669945,1.9826492081353146,-0.019977446962657432,-0.4950046237174458,100.07258354903733,2.122442377922579,0.04502497762139304,-0.4500074327091019,126.16683721522115,0.7555419897392597,-0.015023784257409824,-0.5000002682452458,148.05253035372414,0.22823935922440364,0.04000448672605342,-0.545002265074237,175.9997122623926,0.6824235080012483,0.02996985134742348,-0.5450016561205425,201.00395037151955,1.0137971178700644,-0.020055584746747658,-0.46500132339530054,225.138652069068,0.363937960692302,-0.045086306790807246,-0.47500179698358624,251.59467331933038,0.4337473926943906,-0.010064578928859797,-0.4600013388956498,275.6866101364095,1.498333437473585,0.004883230816818007,-0.5100021839544634,300.1421756932194,0.6388434115078452,0.01493021942243897,-0.4949999274483418,324.77726078202966,3.0285770465005424,0.03989222556368295,-0.4750061318373817,349.0400918823982,0.8843694540612302,0.009907128099275325,-0.4599998945466969,375.76687514770407,1.6289320876701923,-0.0050362861027392885,-0.5100025793163332,400.82992505220244,1.2194389941220052,-0.05003726811848071,-0.45000099622087303,426.00715085438327,1.1543619452121632,-0.050036056251568706,-0.4550006642600292,448.9314464949656,1.1703914167531564,0.01998085759434811,-0.4600002067139732,475.3878347460826,1.7620506349113612,-0.030099000246430443,-0.48000192038156975,1.0
999,1.1969485756306861,1.294751350716862,0.04504867746321051,-0.4900008402233539,25.136228701224265,0.18460920593447483,-7.903149086206827e-05,-0.5250011725747694,49.08473069167634,0.0,0.04995594357316419,-0.0,74.23770340432603,1.452644697245092,-0.04497556266846721,-0.5300045108902227,100.07761324398939,1.5724347016033673,0.0050296949520630034,-0.5500076763192115,126.20681159575469,0.2555419355205557,0.039974380533535775,-0.500000054218704,148.0725286213588,0.0,0.019998267634669744,-0.0,175.9846877625212,0.22242239909772804,-0.015024499871390037,-0.46000110890352025,200.97390038777715,0.46379610858203413,-0.030049983742413605,-0.5500010092880303,225.1735711420045,0.0,0.03491907293650773,-0.0,251.55460978157765,0.0,-0.040063537752735634,-0.0,275.72149491396704,0.983331320545595,0.03488477755753034,-0.51500211692799,300.1121081965039,0.12884350312494353,-0.030067496715426134,-0.5099999083829017,324.82715065894814,2.5735706722029033,0.04988987691848026,-0.45500637429763896,349.0149969461816,0.38436966769983877,-0.025094936216566326,-0.4999997863613915,375.8068391114885,1.1089295439363744,0.03996396378440981,-0.5200025437338178,400.8748863373128,0.7494379546412014,0.04496128511034764,-0.47000103948080374,425.96711276839574,0.6343612908580449,-0.04003808598754033,-0.5200006543541182,448.9014275160781,0.675391295593881,-0.030018978887484327,-0.4950001211592754,475.36773422265645,1.3120486398713647,-0.020100523426168915,-0.45000199503999644,1.0
1000,1.2069919733659262,0.7697508450068621,0.010043397735240173,-0.5250005057099999,25.121149672957717,0.0,-0.015079028266549045,-0.0,49.05468948011384,0.0,-0.0300412115625024,-0.0,74.26273343561407,0.927641473087836,0.025030031288042275,-0.525003224157256,100.10265123954437,1.0324293524699664,0.025037995554985957,-0.5400053491334009,126.23681002893234,0.0,0.02999843317765422,-0.0,148.09253990344476,0.0,0.02001128208595971,-0.0,175.98468105620117,0.0,-6.706320028857628e-06,-0.0,200.9788714697549,0.0,0.004971081977736806,-0.0,225.17351310508838,0.0,-5.8036916140045084e-05,-0.0,251.57956317705248,0.0,0.02495339547483422,-0.0,275.7063949996502,0.518329430808224,-0.015099914316841505,-0.465001889737371,300.09706719078764,0.0,-0.015041005716285683,-0.0,324.81705414160854,2.0785650883480784,-0.010096517339601424,-0.49500558385482474,348.9649242383224,0.0,-0.05007270785921582,-0.0,375.7968195617189,0.6189275262965332,-0.010019549769582739,-0.4900020176398412,400.9248587308607,0.27943711418326445,0.04997239354795859,-0.470000840457937,425.967084749292,0.11936069562039264,-2.8019103730878254e-05,-0.5150005952376523,448.89141626760943,0.12539125982455457,-0.01001124846869805,-0.5500000357693264,475.36263329776205,0.7970464622138593,-0.005100924894431721,-0.5150021776575053,1.0
1001,1.2320159013588932,0.2947507516654998,0.025023927992967016,-0.4750000933413623,25.106095641590827,0.0,-0.015054031366891745,-0.0,49.054661047851994,0.0,-2.8432261843041856e-05,-0.0,74.31275763045966,0.41763990285851105,0.05002419484559155,-0.5100015702293249,100.12768092963076,0.512426677160147,0.025029690086388702,-0.5200026753098194,126.18682031716206,0.0,-0.049989711770276814,-0.0,148.1225520175882,0.0,0.030012114143430225,-0.0,175.94967642362997,0.0,-0.035004632571210906,-0.0,201.02385403185374,0.0,0.04498256209886491,-0.0,225.2034783446889,0.0,0.02996523960053584,-0.0,251.56953209316669,0.0,-0.010031083885803342,-0.0,275.65632440036404,0.03332780352849607,-0.05007059928610645,-0.48500162727972795,300.0720585648907,0.0,-0.025008625896913866,-0.0,324.8019794635918,1.6035604046214025,-0.015074678016745056,-0.47500468372667604,348.95988135244966,0.0,-0.005042885872725348,-0.0,375.7868299338635,0.0889263338280778,-0.00998962785540191,-0.5300011924684555,400.8748592502975,0.0,-0.04999948056321443,-0.0,425.962073144667,0.0,-0.005011604625009951,-0.0,448.9314122488133,0.0,0.039995981203840035,-0.0,475.3725640722705,0.2820454336268169,0.009930774508472977,-0.5150010285870424,1.0
1002,1.2720223429957331,0.0,0.040006441636839904,-0.0,25.126072717303224,0.0,0.019977075712395532,-0.0,49.09464237072293,0.0,0.03998132287093485,-0.0,74.33276585643492,0.0,0.020008225975264103,-0.0,100.09769214673985,0.0,-0.029988782890904665,-0.0,126.23181580051312,0.0,0.04499548335106108,-0.0,148.13754635564848,0.0,0.0149943380602895,-0.0,175.93466854595835,0.0,-0.015007877671626728,-0.0,201.0138428068471,0.0,-0.010011225006654767,-0.0,225.21346138830805,0.0,0.009983043619130973,-0.0,251.59950502935862,0.0,0.02997293619194867,-0.0,275.65127380517856,0.0,-0.005050595185463657,-0.0,300.09206089103475,0.0,0.020002326144030892,-0.0,324.7519378352949,1.0785569085662803,-0.050041628296934,-0.5250034960551223,348.9498662142427,0.0,-0.01001513820691532,-0.0,375.78185516947053,0.0,-0.004974764392949574,-0.0,400.8698713414043,0.0,-0.004987908893218892,-0.0,425.9320744349976,0.0,-0.029998709669384158,-0.0,448.9614146777331,0.0,0.030002428919800653,-0.0,475.417541254094,0.0,0.04497718182346416,-0.0,1.0
1003,1.2820213184309268,0.0,0.009998975435193742,-0.0,25.1710715242989,0.0,0.044998806995676995,-0.0,49.0746409630321,0.0,-0.020001407690823984,-0.0,74.31776415370496,0.0,-0.015001702729967063,-0.0,100.12269003623109,0.0,0.02499788949124021,-0.0,126.19181310728972,0.0,-0.0400026932234012,-0.0,148.12254296738868,0.0,-0.015003388259785732,-0.0,175.97466381367948,0.0,0.03999526772112473,-0.0,201.03383605086898,0.0,0.019993244021902397,-0.0,225.23845119089242,0.0,0.024989802584381837,-0.0,251.63948723353244,0.0,0.039982204173803514,-0.0,275.67124068415484,0.0,0.01996687897625261,-0.0,300.0970654561888,0.0,0.005004565154042488,-0.0,324.80191360421986,0.5585552881390344,0.04997576892495804,-0.5200016204272458,348.9098593957922,0.0,-0.04000681845053373,-0.0,375.7318714903767,0.0,-0.0499836790938176,-0.0,400.81987995112047,0.0,-0.04999139028383496,-0.0,425.95707956243143,0.0,0.02500512743381671,-0.0,448.98141815404534,0.0,0.02000347631222245,-0.0,475.3775436484243,0.0,-0.03999760566966926,-0.0,1.0
1004,1.2670207879605653,0.0,-0.015000530470361493,-0.0,25.22107090648604,0.0,0.0499993821871426,-0.0,49.03964023438205,0.0,-0.035000728650053964,-0.0,74.29276327234241,0.0,-0.02500088136254039,-0.0,100.12268894346855,0.0,-1.0927625483845462e-06,-0.0,126.16681171374101,0.0,-0.02500139354870312,-0.0,148.14254121389436,0.0,0.019998246505665944,-0.0,176.01466136314156,0.0,0.03999754946206174,-0.0,200.99383255347107,0.0,-0.040003497397918406,-0.0,225.23344591175024,0.0,-0.00500527914217986,-0.0,251.6694780177378,0.0,0.029990784205363677,-0.0,275.6362235383408,0.0,-0.035017145814063004,-0.0,300.1070676064511,0.0,0.01000215026232502,-0.0,324.8169000318906,0.05855487224081635,0.01498642767076352,-0.5000004158982181,348.9298586220281,0.0,0.01999922623595057,-0.0,375.76687320456494,0.0,0.03500171418822663,-0.0,400.82988085512363,0.0,0.010000904003139882,-0.0,425.952080099878,0.0,-0.004999462553437687,-0.0,448.93641851845905,0.0,-0.044999635586294204,-0.0,475.39254389961167,0.0,0.015000251187363865,-0.0,1.0
1005,1.2270207323599132,0.0,-0.04000005560065204,-0.0,25.21107084170367,0.0,-0.010000064782370057,-0.0,49.034640158022675,0.0,-0.005000076359372623,-0.0,74.32776317997529,0.0,0.03499990763288383,-0.0,100.13268882892532,0.0,0.0099998854567745,-0.0,126.15181156770767,0.0,-0.015000146033338687,-0.0,148.12254103005787,0.0,-0.020000183836492064,-0.0,175.97466110615588,0.0,-0.04000025698569116,-0.0,201.0088321871303,0.0,0.014999633659238527,-0.0,225.23344535850595,0.0,-5.532442881927003e-07,-0.0,251.64447705120077,0.0,-0.025000966537022138,-0.0,275.59122174301376,0.0,-0.04500179532704019,-0.0,300.0870678329498,0.0,-0.019999773501320987,-0.0,324.80689858820426,0.0,-0.01000144368634062,-0.0,348.96985862202814,0.0,0.04,-0.0,375.7868732045649,0.0,0.02,-0.0,400.86988085512365,0.0,0.04,-0.0,425.947080099878,0.0,-0.005,-0.0,448.95641851845903,0.0,0.02,-0.0,475.3825438996117,0.0,-0.01,-0.0,1.0
1006,1.242020732359913,0.0,0.015,-0.0,25.19607084170367,0.0,-0.015,-0.0,49.00964015802268,0.0,-0.025,-0.0,74.3377631799753,0.0,0.01,-0.0,100.13268882892532,0.0,0.0,-0.0,126.19681156770767,0.0,0.045,-0.0,148.08254103005788,0.0,-0.04,-0.0,176.0246611061559,0.0,0.05,-0.0,200.9588321871303,0.0,-0.05,-0.0,225.27844535850593,0.0,0.045,-0.0,251.66947705120077,0.0,0.025,-0.0,275.6412217430138,0.0,0.05,-0.0,300.0570678329498,0.0,-0.03,-0.0,324.82189858820425,0.0,0.015,-0.0,348.91985862202813,0.0,-0.05,-0.0,375.7868732045649,0.0,0.0,-0.0,400.81988085512364,0.0,-0.05,-0.0,425.98208009987803,0.0,0.035,-0.0,449.00141851845905,0.0,0.045,-0.0,475.34754389961165,0.0,-0.035,-0.0,1.0
1007,1.212020732359913,0.0,-0.03,-0.0,25.16107084170367,0.0,-0.035,-0.0,49.04464015802267,0.0,0.035,-0.0,74.3327631799753,0.0,-0.005,-0.0,100.08268882892533,0.0,-0.05,-0.0,126.16181156770767,0.0,-0.035,-0.0,148.08254103005788,0.0,0.0,-0.0,175.9896611061559,0.0,-0.035,-0.0,200.9388321871303,0.0,-0.02,-0.0,225.29344535850592,0.0,0.015,-0.0,251.67947705120076,0.0,0.01,-0.0,275.65622174301376,0.0,0.015,-0.0,300.0220678329498,0.0,-0.035,-0.0,324.84189858820423,0.0,0.02,-0.0,348.89985862202815,0.0,-0.02,-0.0,375.7418732045649,0.0,-0.045,-0.0,400.85988085512366,0.0,0.04,-0.0,426.02208009987805,0.0,0.04,-0.0,449.04141851845907,0.0,0.04,-0.0,475.3725438996116,0.0,0.025,-0.0,1.0
