,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1228,0.0,0.06511245814749705,-0.0,0.027257299194762927,0.0,4.884419729807994,-0.0,0.07840190026256051,0.0,170.44101922892105,-0.0,0.042023067091733396,0.0,175.375049251786,-0.0,0.01752566179955268,0.0,18.896768798741505,-0.0,-0.10604309278449656,0.0,24.119143656012785,-0.0,-0.02074982547056345,0.0,30.971601401866803,-0.0,-0.3773611510632151,0.0,93.49840445767803,-0.0,-0.4798575884617855,8.085422462658263,170.32012900759003,-0.21129671153079374,-0.44403602174723955,83.17250975935458,272.14478343900345,-0.2742287490936394,-0.27832387676676484,234.54642911845474,333.155706675812,0.0038473305257508486,-0.009987534734406738,414.4863786641856,274.03537075630055,0.24326396677096254,-0.22084664227648862,493.032766963056,170.08443274345234,0.15385614018141291,-0.4966123303729435,500.0,91.5020476315456,0.0,-0.5511146030905253,500.0,39.49353639690696,0.0,0.1361195554064267,500.0,34.91980361584212,0.0,0.05465131609440667,500.0,22.993371031458537,0.0,-0.3893764068129613,500.0,16.034930810216007,0.0,-0.04183125057927413,500.0,10.577903817759514,0.0,-0.08810730100654253,500.0,0.0,0.0,-0.0,2.0
1229,0.0,0.06986311468922006,-0.0,0.004750656541723011,0.0,4.88298490646694,-0.0,-0.0014348233410538171,0.0,170.5033474451293,-0.0,0.062328216208248535,0.0,175.46361560620275,-0.0,0.08856635441673628,0.0,18.8320562294591,-0.0,-0.06471256928240501,0.0,24.104077600171617,-0.0,-0.015066055841167457,0.0,30.572569136686443,-0.0,-0.3990322651803611,0.0,93.01807972423829,-0.0,-0.48032473343975013,7.879965879108023,169.86977135606207,-0.20545658355023994,-0.45035765152796414,82.86772454898353,271.9261347335523,-0.3047852103710492,-0.2186487054511022,234.56027261733476,333.19595101853884,0.013843498880029732,0.040244342726843976,414.72494987923386,273.8590792170122,0.23857121504821674,-0.17629153928836933,493.2666454095326,169.62236837494225,0.23387844647658942,-0.4620643685100952,500.0,91.0103796334333,0.0,-0.49166799811229134,500.0,39.54411018490181,0.0,0.050573787994850475,500.0,34.96188266539138,0.0,0.04207904954925526,500.0,22.725341868777956,0.0,-0.26802916268058113,500.0,16.03738522994136,0.0,0.0024544197253529992,500.0,10.443252070890935,0.0,-0.13465174686857936,500.0,0.0,0.0,-0.0,2.0
1230,0.0,0.06683840617371554,-0.0,-0.003024708515504515,0.0,4.886400016854062,-0.0,0.003415110387121949,0.0,170.4763854947863,-0.0,-0.026961950342981073,0.0,175.50482171353016,-0.0,0.04120610732740834,0.0,18.753757339904883,-0.0,-0.07829888955421645,0.0,24.18962427127674,-0.0,0.08554667110512545,0.0,30.320956330307098,-0.0,-0.25161280637934397,0.0,92.52228379151295,-0.0,-0.4957959327253375,7.680318222658347,169.46365282151584,-0.1996476564496761,-0.40611853454624225,82.63816674293116,271.7313987157725,-0.22955780605236945,-0.19473601777978017,234.53921472184214,333.16531134302517,-0.021057895492617267,-0.030639675513659467,415.01844184687764,273.62701548720315,0.29349196764377805,-0.23206372980904288,493.43471187028314,169.22462349927568,0.16806646075054982,-0.3977448756665799,500.0,90.44321910533495,0.0,-0.5671605280983523,500.0,39.64554794107318,0.0,0.10143775617136816,500.0,34.96389221687932,0.0,0.002009551487941949,500.0,22.437822656723203,0.0,-0.2875192120547533,500.0,16.016590528860537,0.0,-0.02079470108082445,500.0,10.324474114746355,0.0,-0.11877795614458066,500.0,0.0,0.0,-0.0,2.0
1231,0.0,0.10170957801090208,-0.0,0.03487117183718654,0.0,4.910945398665033,-0.0,0.02454538181097143,0.0,170.49435495022354,-0.0,0.017969455437211596,0.0,175.52139790666016,-0.0,0.01657619312998903,0.0,18.62677273833434,-0.0,-0.12698460157054503,0.0,24.180258091731822,-0.0,-0.009366179544918876,0.0,30.0835272022831,-0.0,-0.23742912802399788,0.0,92.00600411392358,-0.0,-0.5162796775893631,7.480589120426058,169.00198284545505,-0.19972910223228907,-0.46166997606078314,82.40351014664944,271.5060781039724,-0.23465659628171773,-0.22532061180009552,234.4980682380014,333.1103275727344,-0.041146483840737595,-0.05498377029076471,415.2469711926462,273.3791205648605,0.22852934576853987,-0.2478949223426699,493.68737348930256,168.7563896192924,0.25266161901944795,-0.4682338799832629,500.0,89.92049212075433,0.0,-0.5227269845806217,500.0,39.71788987362254,0.0,0.07234193254935335,500.0,34.97855819859363,0.0,0.014665981714310331,500.0,22.21477604674139,0.0,-0.2230466099818092,500.0,16.076417360568033,0.0,0.05982683170749856,500.0,10.146908983524622,0.0,-0.1775651312217335,500.0,0.0,0.0,-0.0,2.0
1232,0.0,0.05031520629303614,-0.0,-0.05139437171786594,0.0,4.860694632609778,-0.0,-0.050250766055255205,0.0,170.4577362739602,-0.0,-0.03661867626334257,0.0,175.50509707351245,-0.0,-0.01630083314772373,0.0,18.503147403547445,-0.0,-0.12362533478689394,0.0,24.276407447441137,-0.0,0.09614935570931422,0.0,29.903863087700525,-0.0,-0.17966411458257409,0.0,91.4742194385077,-0.0,-0.5317846754158838,7.329612072534178,168.54535433618676,-0.1509770478918799,-0.45662850926827075,82.08351671013071,271.2353609173579,-0.3199934365187332,-0.27071718661446914,234.5067550775356,333.1115175037888,0.008686839534185788,0.001189931054386817,415.47614753145706,273.1061220325041,0.22917633881084568,-0.27299853235639604,493.8590555153762,168.26242610771712,0.17168202607365693,-0.49396351157528384,500.0,89.45224320024796,0.0,-0.4682489205063655,500.0,39.68893345507105,0.0,-0.028956418551489976,500.0,35.01713590165185,0.0,0.03857770305821428,500.0,21.972757261386793,0.0,-0.24201878535460047,500.0,16.139232063992768,0.0,0.0628147034247338,500.0,9.941164193372238,0.0,-0.20574479015238328,500.0,0.0,0.0,-0.0,2.0
1233,0.0,0.0,-0.0,-0.0,0.0,4.825681940363304,-0.0,-0.03501269224647449,0.0,170.39655186121996,-0.0,-0.061184412740218706,0.0,175.4580165135851,-0.0,-0.04708055992735097,0.0,18.282216436255077,-0.0,-0.2209309672923694,0.0,24.323038114803147,-0.0,0.04663066736200838,0.0,29.72724510039597,-0.0,-0.1766179873045583,0.0,90.95191635667211,-0.0,-0.5223030818355912,7.151723036441627,168.06436114087464,-0.17788903609255025,-0.4809931953121223,81.81340859452094,271.0038083456169,-0.2701081156097733,-0.23155257174099997,234.4754665023341,333.0726952311265,-0.031288575201487714,-0.03882227266228769,415.72119454443623,272.8332108065585,0.24504701297919498,-0.27291122594562855,494.0205500465308,167.77295626358844,0.16149453115459073,-0.48946984412866434,500.0,88.97352908932987,0.0,-0.4787141109180921,500.0,39.69404670416311,0.0,0.005113249092058143,500.0,35.08123960122298,0.0,0.06410369957113436,500.0,21.786583260087802,0.0,-0.18617400129899064,500.0,16.146568222946,0.0,0.007336158953232495,500.0,9.670967511061807,0.0,-0.27019668231043087,500.0,0.0,0.0,-0.0,2.0
1234,0.0,0.0,-0.0,-0.0,0.0,4.8081572477482375,-0.0,-0.017524692615066152,0.0,170.34854114302289,-0.0,-0.04801071819707695,0.0,175.49169227435738,-0.0,0.03367576077225794,0.0,18.07272871490593,-0.0,-0.20948772134914465,0.0,24.375218270872427,-0.0,0.05218015606928073,0.0,29.62114001938975,-0.0,-0.10610508100621915,0.0,90.42910437466661,-0.0,-0.5228119820055087,6.90114378433146,167.62490993733869,-0.25057925211016746,-0.4394512035359464,81.57318334725346,270.7615686336135,-0.24022524726747937,-0.24223971200340488,234.44405877719942,333.06969959533427,-0.03140772513468062,-0.002995635792204288,416.01199067592455,272.66022989013027,0.2907961314883137,-0.17298091642823593,494.26192529461605,167.28800642037717,0.24137524808526722,-0.4849498432112592,500.0,88.44934123963307,0.0,-0.524187849696803,500.0,39.72632274475641,0.0,0.03227604059330326,500.0,35.16077206195865,0.0,0.07953246073567097,500.0,21.590188790749018,0.0,-0.19639446933878404,500.0,16.21673253145615,0.0,0.07016430851014707,500.0,9.41307458298468,0.0,-0.25789292807712777,500.0,0.0,0.0,-0.0,2.0
1235,0.0,0.014569105037999672,-0.0,0.014569105037999672,0.0,4.817529871378334,-0.0,0.009372623630096841,0.0,170.27242714846412,-0.0,-0.07611399455876341,0.0,175.449221251635,-0.0,-0.04247102272236569,0.0,17.811414234619217,-0.0,-0.2613144802867143,0.0,24.40942545545007,-0.0,0.03420718457764229,0.0,29.48590113081105,-0.0,-0.13523888857869967,0.0,89.91578461738106,-0.0,-0.5133197572855415,6.7390153186453485,167.21288114488283,-0.16212846568611117,-0.41202879245586366,81.28752782397277,270.5689932745736,-0.28565552328068916,-0.19257535903987785,234.38258723055142,333.0317198875492,-0.06147154664799316,-0.03797970778511035,416.2472624673872,272.44593750696555,0.235271791462652,-0.2142923831647247,494.4324393992536,166.82735968337605,0.17051410463754477,-0.4606467370011316,500.0,87.89963556351701,0.0,-0.5497056761160566,500.0,39.787104317991485,0.0,0.060781573235076165,500.0,35.23599096260527,0.0,0.0752189006466195,500.0,21.428900616899487,0.0,-0.1612881738495299,500.0,16.273311390452186,0.0,0.05657885899603866,500.0,9.091795059936574,0.0,-0.3212795230481054,500.0,0.0,0.0,-0.0,2.0
1236,0.0,0.041323439263089644,-0.0,0.026754334225089972,0.0,4.879481755218952,-0.0,0.061951883840617755,0.0,170.261267547763,-0.0,-0.011159600701131228,0.0,175.46473346125887,-0.0,0.015512209623872245,0.0,17.480700213500118,-0.0,-0.3307140211190997,0.0,24.500135298837,-0.0,0.0907098433869322,0.0,29.44893210442934,-0.0,-0.036969026381710915,0.0,89.36696700620784,-0.0,-0.548817611173224,6.474704281818988,166.81389051899342,-0.2643110368263607,-0.39899062588941225,81.01724295661356,270.29027607989417,-0.2702848673592101,-0.2787171946794051,234.35093750396993,333.04449807625093,-0.031649726581481935,0.012778188701743028,416.51279560509556,272.1761805353839,0.2655331377083705,-0.2697569715816883,494.59765523090977,166.3912104594722,0.16521583165616782,-0.4361492239038327,500.0,87.34438940954259,0.0,-0.5552461539744254,500.0,39.81343355789837,0.0,0.02632923990688467,500.0,35.274339196897586,0.0,0.03834823429231308,500.0,21.376444612000448,0.0,-0.05245600489904041,500.0,16.34431920818779,0.0,0.07100781773560537,500.0,8.777726957769445,0.0,-0.31406810216712805,500.0,0.0,0.0,-0.0,2.0
1237,0.0,0.031704635663210544,-0.0,-0.0096188035998791,0.0,4.864531424915357,-0.0,-0.014950330303595587,0.0,170.22901634622457,-0.0,-0.03225120153842599,0.0,175.3745875742411,-0.0,-0.09014588701776978,0.0,17.134963000010575,-0.0,-0.3457372134895421,0.0,24.557254267747506,-0.0,0.057118968910504955,0.0,29.38788494546914,-0.0,-0.06104715896019905,0.0,88.8226197735367,-0.0,-0.5443472326711395,6.27345952097707,166.38453826095582,-0.2012447608419172,-0.42935225803759924,80.79643257418472,270.0862146100229,-0.2208103824288316,-0.20406146987127727,234.2942473398278,333.01693426102884,-0.05669016414214076,-0.02756381522207968,416.7588769689168,271.96611570900313,0.24608136382126009,-0.21006482638075025,494.75754585988835,165.9895750953346,0.15989062897856934,-0.4016353641376038,500.0,86.82359939777358,0.0,-0.5207900117690059,500.0,39.909615658129006,0.0,0.09618210023063288,500.0,35.3343591846844,0.0,0.06001998778681671,500.0,21.33453354368899,0.0,-0.04191106831145519,500.0,16.3683595843072,0.0,0.024040376119408943,500.0,8.44548072540757,0.0,-0.3322462323618758,500.0,0.0,0.0,-0.0,2.0
1238,0.0,0.044437711720647866,-0.0,0.012733076057437325,0.0,4.841108092700282,-0.0,-0.023423332215074498,0.0,170.20160739181205,-0.0,-0.02740895441251534,0.0,175.38487859790004,-0.0,0.010291023658924502,0.0,16.798558695018738,-0.0,-0.3364043049918396,0.0,24.625091787303464,-0.0,0.06783751955595843,0.0,29.38743062905845,-0.0,-0.0004543164106895897,0.0,88.27774828768327,-0.0,-0.5448714858534351,6.031071047701792,165.9950260164883,-0.24238847327527852,-0.38951224446750876,80.50041499552718,269.8116857950595,-0.2960175786575377,-0.27452881496347004,234.27240460988452,333.05990000110063,-0.021842729943284768,0.04296574007177641,417.0400883852006,271.7854394153404,0.2812114162837842,-0.18067629366272914,494.9520600794251,165.56747077116634,0.19451421953674636,-0.4221043241682556,500.0,86.29230129759146,0.0,-0.5312981001821083,500.0,39.94565734283065,0.0,0.03604168470164406,500.0,35.42311086293729,0.0,0.08875167825288807,500.0,21.344179869102813,0.0,0.009646325413822682,500.0,16.403882674808575,0.0,0.035523090501373825,500.0,8.133782362538136,0.0,-0.3116983628694332,500.0,0.0,0.0,-0.0,2.0
1239,0.0,0.07509673358948746,-0.0,0.0306590218688396,0.0,4.873744778125507,-0.0,0.032636685425224694,0.0,170.15626367348668,-0.0,-0.04534371832536464,0.0,175.38690342388517,-0.0,0.0020248259851253364,0.0,16.47722685678727,-0.0,-0.3213318382314699,0.0,24.728880353878388,-0.0,0.10378856657492386,0.0,29.44285074969578,-0.0,0.055420120637328145,0.0,87.77235182542331,-0.0,-0.5053964622599505,5.788691856444907,165.5310605886921,-0.24237919125688445,-0.46396542779621597,80.2391182427428,269.54652939117994,-0.26129675278437264,-0.26515640387955003,234.25558745712138,333.02685657401554,-0.01681715276312824,-0.03304342708506672,417.27089032391166,271.55358728122144,0.230801938711054,-0.23185213411900382,495.1259348012205,165.11980451007466,0.17387472179539923,-0.4476662610916698,500.0,85.7804862178519,0.0,-0.5118150797395559,500.0,40.043412425113296,0.0,0.09775508228264772,500.0,35.5278075281171,0.0,0.10469666517980909,500.0,21.28420728704658,0.0,-0.0599725820562332,500.0,16.474160281257003,0.0,0.07027760644842707,500.0,7.766941346771012,0.0,-0.36684101576712475,500.0,0.0,0.0,-0.0,2.0
1240,0.0,0.08075468740405137,-0.0,0.00565795381456391,0.0,4.934997616827242,-0.0,0.061252838701734674,0.0,170.12149690506746,-0.0,-0.034766768419214056,0.0,175.34504495761718,-0.0,-0.04185846626800505,0.0,16.124708709720363,-0.0,-0.352518147066906,0.0,24.808491787389208,-0.0,0.07961143351082069,0.0,29.5302399714091,-0.0,0.08738922171332117,0.0,87.29646892434559,-0.0,-0.47588290107771875,5.502043978094272,165.15342130511468,-0.2866478783506348,-0.37763928357742116,79.96737362356599,269.26098552503834,-0.27174461917681614,-0.2855438661416024,234.22868983764997,332.9845328503703,-0.02689761947141041,-0.04232372364526236,417.497125137418,271.37642942255366,0.22623481350629604,-0.17715785866777367,495.31441333685814,164.61662686137458,0.18847853563761002,-0.5031776487000834,500.0,85.23317567651878,0.0,-0.5473105413331185,500.0,40.113823622512996,0.0,0.07041119739970082,500.0,35.60523361881205,0.0,0.0774260906949461,500.0,21.258546691458793,0.0,-0.025660595587788396,500.0,16.556183715682177,0.0,0.0820234344251729,500.0,7.484901571808567,0.0,-0.2820397749624448,500.0,0.0,0.0,-0.0,2.0
1241,0.0,0.023472336293709442,-0.0,-0.057282351110341925,0.0,4.976422584895299,-0.0,0.04142496806805725,0.0,170.10583195246636,-0.0,-0.015664952601107625,0.0,175.29947533361573,-0.0,-0.04556962400143494,0.0,15.759773436592088,-0.0,-0.36493527312827545,0.0,24.89235365911689,-0.0,0.08386187172768256,0.0,29.613971696294914,-0.0,0.08373172488581423,0.0,86.73513127444764,-0.0,-0.5613376498979522,5.277403531952845,164.7279049132986,-0.22464044614142684,-0.4255163918160768,79.71508172424117,269.02010429212544,-0.25229189932481766,-0.24088123291292135,234.20167848586465,332.9681230534747,-0.027011351785322373,-0.01640979689557867,417.7983137548906,271.15857140912163,0.30118861747263737,-0.21785801343199857,495.4874986252263,164.20789113654,0.17308528836815062,-0.40873572483455933,500.0,84.74033818910016,0.0,-0.4928374874186251,500.0,40.2070594716886,0.0,0.09323584917560679,500.0,35.64084278948837,0.0,0.035609170676317664,500.0,21.354243928145266,0.0,0.09569723668647276,500.0,16.658089973258406,0.0,0.1019062575762277,500.0,7.160590767157165,0.0,-0.3243108046514016,500.0,0.0,0.0,-0.0,2.0
1242,0.0,0.025742958788455755,-0.0,0.0022706224947463133,0.0,5.000520560198166,-0.0,0.02409797530286714,0.0,170.04287522868628,-0.0,-0.06295672378006413,0.0,175.27937055751323,-0.0,-0.020104776102498972,0.0,15.380819541800669,-0.0,-0.37895389479141917,0.0,24.995272873880317,-0.0,0.10291921476342933,0.0,29.668141057745437,-0.0,0.05416936145052132,0.0,86.20325854727584,-0.0,-0.531872727171799,5.0720250514493355,164.34737830774722,-0.2053784805035096,-0.38052660555136947,79.40751100847983,268.7337201525452,-0.3075707157613419,-0.28638413958027514,234.2145924331929,332.952039940477,0.012913947328251699,-0.0160831129977034,418.04426887862377,270.9346341292988,0.24595512373315412,-0.22393727982286996,495.67007843379645,163.79365118707787,0.18257980857012712,-0.4142399494621296,500.0,84.20702777799971,0.0,-0.5333104111004382,500.0,40.321154637485066,0.0,0.11409516579646435,500.0,35.6465868708431,0.0,0.005744081354737612,500.0,21.405629725222248,0.0,0.051385797076983104,500.0,16.687381929499843,0.0,0.02929195624143814,500.0,6.806828248794475,0.0,-0.35376251836268985,500.0,0.0,0.0,-0.0,2.0
1243,0.0,0.007455787914264211,-0.0,-0.018287170874191544,0.0,5.012468478958972,-0.0,0.011947918760806225,0.0,169.9740000219994,-0.0,-0.06887520668690435,0.0,175.24757235912293,-0.0,-0.03179819839029993,0.0,14.970643358389323,-0.0,-0.4101761834113472,0.0,25.116236994278374,-0.0,0.12096412039805612,0.0,29.767577407139438,-0.0,0.09943634939399958,0.0,85.66088070223562,-0.0,-0.5423778450402178,4.812015259141276,163.9808046069337,-0.26000979230805943,-0.3665737008135156,79.18467551389946,268.48165984385525,-0.22283549458036306,-0.25206030868989376,234.15751390579592,332.98634404813725,-0.05707852739699007,0.03430410766023406,418.3604515501878,270.6951722217835,0.3161826715640604,-0.23946190751529112,495.8620753476988,163.3788834082029,0.1919969139023376,-0.4147677788749551,500.0,83.67321083047614,0.0,-0.5338169475235788,500.0,40.29297739700934,0.0,-0.028177240475724966,500.0,35.66522167324637,0.0,0.01863480240327034,500.0,21.46752175818199,0.0,0.06189203295974509,500.0,16.722612318677797,0.0,0.03523038917795509,500.0,6.490697394224803,0.0,-0.31613085456967255,500.0,0.0,0.0,-0.0,2.0
1244,0.0,0.0,-0.0,-0.0,0.0,5.0355260943101054,-0.0,0.02305761535113312,0.0,169.9416235236849,-0.0,-0.03237649831448219,0.0,175.22527421047596,-0.0,-0.022298148646969197,0.0,14.592328338943156,-0.0,-0.3783150194461664,0.0,25.212471953344732,-0.0,0.09623495906635725,0.0,29.819040806706862,-0.0,0.05146339956742299,0.0,85.12299116967218,-0.0,-0.5378895325634409,4.523329520218458,163.63385773154465,-0.28868573892281835,-0.3469468753890408,78.93124699178816,268.2944368671486,-0.25342852211130773,-0.18722297670668286,234.14037304276232,332.9797732634169,-0.017140863033603095,-0.006570784720318928,418.64647165255207,270.4946514956213,0.2860201023642411,-0.2005207261621653,496.08840050121734,162.8835659409013,0.22632515351851923,-0.49531746730162934,500.0,83.11388900406884,0.0,-0.5593218264073035,500.0,40.29261816185099,0.0,-0.00035923515834986736,500.0,35.69128580867022,0.0,0.026064135423849805,500.0,21.468683899595636,0.0,0.0011621414136458175,500.0,16.823776724310825,0.0,0.10116440563302784,500.0,6.190805333671127,0.0,-0.2998920605536759,500.0,0.0,0.0,-0.0,2.0
1245,0.0,0.0,-0.0,-0.0,0.0,5.004665999614405,-0.0,-0.030860094695701154,0.0,169.8918396541634,-0.0,-0.049783869521529106,0.0,175.20156786065616,-0.0,-0.023706349819794234,0.0,14.218645466099668,-0.0,-0.3736828728434884,0.0,25.345024163843355,-0.0,0.13255221049862295,0.0,29.939172211842294,-0.0,0.12013140513543275,0.0,84.62459579927537,-0.0,-0.4983953703968137,4.26166856388208,163.2116923725413,-0.2616609563363782,-0.4221653590033524,78.6330610921242,268.0162828632439,-0.2981858996639697,-0.2781540039047021,234.10819207541942,332.9283224467693,-0.0321809673428842,-0.05145081664762296,418.9271876783849,270.29804525635103,0.2807160258327903,-0.19660623927029075,496.2989417745193,162.4726004875172,0.21054127330192401,-0.4109654533840799,500.0,82.63904253988741,0.0,-0.474846464181424,500.0,40.30759622523196,0.0,0.014978063380974876,500.0,35.79659422062009,0.0,0.10530841194986924,500.0,21.495585911508254,0.0,0.02690201191261725,500.0,16.951169909503253,0.0,0.12739318519242745,500.0,5.907504974050134,0.0,-0.2833003596209934,500.0,0.0,0.0,-0.0,2.0
1246,0.0,0.0,-0.0,-0.0,0.0,5.035249038411131,-0.0,0.030583038796726275,0.0,169.81855897082147,-0.0,-0.07328068334193107,0.0,175.17137337187484,-0.0,-0.030194488781322568,0.0,13.757999080976408,-0.0,-0.46064638512326045,0.0,25.451139682146838,-0.0,0.10611551830348252,0.0,29.99652529215865,-0.0,0.05735308031635848,0.0,84.06073357971457,-0.0,-0.5638622195607988,4.058687129687159,162.80175441085493,-0.20298143419492157,-0.409937961686395,78.34963922463689,267.79245638428864,-0.2834218674873009,-0.22382647895523322,234.05087465909548,332.9379843628834,-0.05731741632393822,0.009661916114086254,419.2275971446432,270.07536885003566,0.300409466258338,-0.222676406315364,496.46362530391343,161.9660425882075,0.1646835293941753,-0.5065578993097231,500.0,82.10375091175185,0.0,-0.5352916281355703,500.0,40.44472237931352,0.0,0.13712615408155976,500.0,35.84422625572638,0.0,0.04763203510628733,500.0,21.622021962781293,0.0,0.12643605127303992,500.0,17.058563737378993,0.0,0.1073938278757409,500.0,5.651769116460046,0.0,-0.255735857590088,500.0,0.0,0.0,-0.0,2.0
