,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1310,0.0,0.0,-0.0,-0.0,0.0,11.52609835232493,-0.0,0.058545755560910864,0.0,16.325340954521167,-0.0,0.02008070950395968,0.0,30.678657380431968,-0.0,0.028542028288598545,0.0,35.34043570982574,-0.0,0.021069045128452996,1.1201490888429082,175.5988737834625,0.031379004253815804,0.0014461726490541393,2.523498763629646,180.44997955721416,-0.054206554386666016,-0.03737740819601398,0.0,54.52533666463496,-0.0,-0.5897992405541451,0.0,137.55466930652383,-0.0,-0.4615236931590144,65.13116577438119,255.28428710668462,-0.2904125901424913,-0.25471989283197255,240.11279579922112,333.35990296044,-0.06895287559955202,-0.027431727380392713,442.04529204397096,248.11583030803374,0.24500263667192865,-0.28100760965441557,500.0,137.69754219476255,0.0,-0.44449155929369166,500.0,50.04670398676824,0.0,-0.3646483715638694,500.0,42.58767677501574,0.0,0.032080271561418884,500.0,37.357720055568784,0.0,-0.05900908464116442,500.0,22.574732212355,0.0,0.07339029671504337,500.0,17.828039063785862,0.0,-0.003288030722502687,500.0,4.9507153747682375,0.0,0.035196369339705116,500.0,0.0,0.0,-0.0,2.0
1311,0.0,0.0,-0.0,-0.0,0.0,11.532024734736906,-0.0,0.0059263824119757565,0.0,16.330461305379238,-0.0,0.005120350858070175,0.0,30.760106887351547,-0.0,0.08144950691958106,0.0,35.40584460350935,-0.0,0.06540889368361213,1.0900347558115833,175.59347577661552,-0.03011433303132495,-0.005398006846976897,2.5613077680834593,180.3877933675007,0.03780900445381301,-0.06218618971346625,0.0,53.96115712818935,-0.0,-0.5641795364456144,0.0,137.07784961146314,-0.0,-0.47681969506070104,64.84109528272474,254.95853630147025,-0.2900704916564502,-0.3257508052143633,240.06867492252107,333.35304537465146,-0.044120876700061165,-0.006857585788561566,442.335344404689,247.7892039860034,0.2900523607180673,-0.32662632203034836,500.0,137.17777017246146,0.0,-0.5197720223010728,500.0,49.698710645790804,0.0,-0.34799334097743645,500.0,42.62082553717027,0.0,0.03314876215453098,500.0,37.25416323130454,0.0,-0.1035568242642473,500.0,22.55559999454348,0.0,-0.019132217811517707,500.0,17.825777160234246,0.0,-0.0022619035516149993,500.0,4.89665666941162,0.0,-0.0540587053566177,500.0,0.0,0.0,-0.0,2.0
1312,0.0,0.0,-0.0,-0.0,0.0,11.60305766690016,-0.0,0.07103293216325308,0.0,16.40343299457661,-0.0,0.07297168919737548,0.0,30.862832846340233,-0.0,0.10272595898868671,0.0,35.50227832977772,-0.0,0.09643372626836465,1.1253101049196872,175.59061895439746,0.03527534910810403,-0.002856822218063275,2.590062846230727,180.425689928964,0.02875507814726777,0.03789656146330985,0.0,53.44776796195024,-0.0,-0.5133891662391079,0.0,136.5757191646217,-0.0,-0.5021304468414536,64.5757687938987,254.6871530771076,-0.2653264888260408,-0.27138322436262335,240.08445850452833,333.30130163148795,0.015783582007263524,-0.051743743163535756,442.6153976045588,247.44181064012577,0.2800531998697781,-0.34739334587762677,500.0,136.66766660761252,0.0,-0.5101035648489548,500.0,49.35587172148121,0.0,-0.342838924309595,500.0,42.62691994420609,0.0,0.00609440703581432,500.0,37.11354575442609,0.0,-0.1406174768784474,500.0,22.61792844572526,0.0,0.06232845118177874,500.0,17.840643140239308,0.0,0.01486598000506079,500.0,4.918782769534126,0.0,0.022126100122507014,500.0,0.0,0.0,-0.0,2.0
1313,0.0,0.0,-0.0,-0.0,0.0,11.647659283643469,-0.0,0.04460161674330941,0.0,16.415921100929445,-0.0,0.012488106352834608,0.0,30.872798171877665,-0.0,0.009965325537433498,0.0,35.554579210239815,-0.0,0.05230088046210101,1.125603610915747,175.5680894155302,0.00029350599605975324,-0.022529538867258888,2.57415147822371,180.40026291213158,-0.01591136800701706,-0.02542701683243048,0.0,52.94016133522531,-0.0,-0.5076066267249262,0.0,136.1282617865302,-0.0,-0.44745737809149166,64.30044385219583,254.4550369391668,-0.27532494170287775,-0.23211613794081598,240.04523384108495,333.30080174424944,-0.039224663443369404,-0.0004998872384836746,442.85069573315116,247.19382098993,0.23529812859235685,-0.24798965019575453,500.0,136.22723315485726,0.0,-0.44043345275526113,500.0,49.06607940918228,0.0,-0.2897923122989248,500.0,42.58606294636786,0.0,-0.04085699783822512,500.0,36.93463593136236,0.0,-0.17890982306373673,500.0,22.67446633810335,0.0,0.05653789237809211,500.0,17.796749455397556,0.0,-0.043893684841753336,500.0,4.854309216317945,0.0,-0.06447355321618171,500.0,0.0,0.0,-0.0,2.0
1314,0.0,0.0,-0.0,-0.0,0.0,11.687970601805048,-0.0,0.040311318161580394,0.0,16.443303394202317,-0.0,0.02738229327287168,0.0,30.90209695425607,-0.0,0.029298782378404893,0.0,35.553861785641075,-0.0,-0.0007174245987401004,1.0851556788060825,175.6029620839675,-0.040447932109664464,0.034872668437283885,2.5761278533677507,180.35246667723183,0.001976375144040805,-0.04779623489975445,0.0,52.40840251318275,-0.0,-0.5317588220425619,0.0,135.67051095752728,-0.0,-0.4577508290029104,64.06054760764572,254.22687984140052,-0.23989624455010575,-0.22815709776628723,240.045929334213,333.34027006306866,0.0006954931280725961,0.03946831881919423,443.1658422500476,246.84512016035956,0.31514651689643425,-0.3487008295704512,500.0,135.70651165584857,0.0,-0.5207214990086838,500.0,48.70483289028684,0.0,-0.3612465188954449,500.0,42.611434434791754,0.0,0.025371488423892134,500.0,36.765936972733904,0.0,-0.16869895862845088,500.0,22.628515530989628,0.0,-0.04595080711372365,500.0,17.853651524582688,0.0,0.05690206918513303,500.0,4.829720539308584,0.0,-0.02458867700936116,500.0,0.0,0.0,-0.0,2.0
1315,0.0,0.0,-0.0,-0.0,0.0,11.702476872593758,-0.0,0.01450627078870894,0.0,16.481012854592727,-0.0,0.03770946039040934,0.0,30.953028591907465,-0.0,0.05093163765139552,0.0,35.65917257711155,-0.0,0.10531079147047469,1.0366892683951845,175.58464608084324,-0.04846641041089812,-0.01831600312425134,2.5792581042526166,180.3666258580137,0.003130250884865793,0.014159180781867103,0.0,51.84790406052522,-0.0,-0.5604984526575346,0.0,135.16745811567102,-0.0,-0.503052841856265,63.81581269709868,253.96295786145782,-0.24473491054703525,-0.2639219799427015,240.04666392068853,333.3738039434924,0.0007345864755260931,0.03353388042378036,443.43090717771327,246.57053810891534,0.26506492766564616,-0.27458205144422065,500.0,135.21544529930011,0.0,-0.49106635654845754,500.0,48.42824811987442,0.0,-0.2765847704124229,500.0,42.657318764704286,0.0,0.04588432991253376,500.0,36.55511489927428,0.0,-0.210822073459625,500.0,22.662423826130972,0.0,0.033908295141342845,500.0,17.91799615219364,0.0,0.06434462761095534,500.0,4.787703330177852,0.0,-0.042017209130731994,500.0,0.0,0.0,-0.0,2.0
1316,0.0,0.0,-0.0,-0.0,0.0,11.74361528902938,-0.0,0.041138416435621765,0.0,16.504742169698726,-0.0,0.02372931510600041,0.0,30.9639612853452,-0.0,0.01093269343773275,0.0,35.73472074762925,-0.0,0.07554817051769942,1.0679140010854518,175.55693293532033,0.031224732690267376,-0.027713145522901314,2.571108925866441,180.33326863740928,-0.008149178386175734,-0.03335722060442935,0.0,51.36390350130141,-0.0,-0.4840005592238105,0.0,134.70906860623117,-0.0,-0.4583895094398431,63.49098671631475,253.7134230064672,-0.3248259807839287,-0.24953485499063358,239.98743585974154,333.3765456120934,-0.05922806094699006,0.002741668601026386,443.72574563111027,246.22512429932698,0.29483845339699244,-0.34541380958837703,500.0,134.72404823697835,0.0,-0.4913970623217795,500.0,48.16771643221006,0.0,-0.2605316876643585,500.0,42.74020103292327,0.0,0.08288226821898201,500.0,36.24714619668019,0.0,-0.3079687025940909,500.0,22.68844864719989,0.0,0.026024821068918017,500.0,17.975250632256373,0.0,0.0572544800627299,500.0,4.7943893706952165,0.0,0.006686040517365113,500.0,0.0,0.0,-0.0,2.0
1317,0.0,0.0,-0.0,-0.0,0.0,11.81548014136293,-0.0,0.07186485233354997,0.0,16.531056208380402,-0.0,0.026314038681675166,0.0,30.987497773038857,-0.0,0.023536487693659666,0.0,35.722926553589716,-0.0,-0.011794194039534172,1.0871814352275682,175.55515730835228,0.019267434142116468,-0.0017756269680597224,2.554750632363209,180.29600198637152,-0.016358293503231716,-0.03726665103775004,0.0,50.87625542945375,-0.0,-0.4876480718476615,0.0,134.18536987823776,-0.0,-0.5236987279933948,63.18689652439823,253.40251768047463,-0.30409019191652054,-0.3109053259925634,240.0030905308447,333.39415763220256,0.015654671103156555,0.017612020109127085,444.0456379054049,245.8789632291997,0.31989227429460126,-0.346161070127269,500.0,134.20731607518078,0.0,-0.5167321617975645,500.0,48.018036129599544,0.0,-0.14968030261051324,500.0,42.79777315360131,0.0,0.05757212067804562,500.0,35.980636639436014,0.0,-0.26650955724417824,500.0,22.73214908684161,0.0,0.04370043964171655,500.0,17.977326697686298,0.0,0.0020760654299259163,500.0,4.863750136683341,0.0,0.06936076598812442,500.0,0.0,0.0,-0.0,2.0
1318,0.0,0.0,-0.0,-0.0,0.0,11.873149757177982,-0.0,0.05766961581505336,0.0,16.624258064677235,-0.0,0.09320185629683195,0.0,31.00911102460377,-0.0,0.021613251564913005,0.0,35.73446133355989,-0.0,0.011534779970175277,1.0631129810999427,175.59181996332723,-0.024068454127625434,0.03666265497493629,2.587385785797975,180.2775939303451,0.03263515343476573,-0.018408056026434,0.0,50.365256266490206,-0.0,-0.5109991629635415,0.0,133.68631425029903,-0.0,-0.49905562793873093,62.88285557575057,253.0957472781325,-0.30404094864766185,-0.30677040234213154,240.00880015945347,333.4013713051737,0.005709628608758434,0.007213672971122152,444.33035099451456,245.5968540936559,0.28471308910966164,-0.2821091355438097,500.0,133.7252262263283,0.0,-0.48208984885248224,500.0,47.91763873353856,0.0,-0.1003973960609816,500.0,42.85450577922305,0.0,0.056732625621734756,500.0,35.67173623310712,0.0,-0.30890040632889304,500.0,22.757926328294335,0.0,0.025777241452726866,500.0,18.0419513358076,0.0,0.06462463812130245,500.0,4.859950506794874,0.0,-0.0037996298884666047,500.0,0.0,0.0,-0.0,2.0
1319,0.0,0.0,-0.0,-0.0,0.0,11.937501226159364,-0.0,0.06435146898138264,0.0,16.71164160668572,-0.0,0.08738354200848494,0.0,31.06011411017626,-0.0,0.0510030855724932,0.0,35.72222394190154,-0.0,-0.012237391658355648,1.1093518801704942,175.5716753200255,0.04623889907055159,-0.020144643301745174,2.6236894621687896,180.3054053264298,0.03630367637081461,0.02781139608469945,0.0,49.816224397093535,-0.0,-0.5490318693966703,0.0,133.1919153082182,-0.0,-0.49439894208084556,62.633909162322325,252.82308332812534,-0.24894641342824567,-0.27266395000716526,240.03453286709262,333.43342105475017,0.025732707639153758,0.03204974957644092,444.5496904269144,245.32877997008757,0.2193394323998612,-0.26807412356832894,500.0,133.28279891437472,0.0,-0.44242731195355445,500.0,47.800095242373835,0.0,-0.11754349116472743,500.0,42.9525278048929,0.0,0.09802202566985461,500.0,35.365347687835715,0.0,-0.30638854527140497,500.0,22.824584989470743,0.0,0.06665866117640816,500.0,18.065972198106888,0.0,0.024020862299288348,500.0,4.817161035214404,0.0,-0.04278947158047005,500.0,0.04063282091657912,0.0,0.04063282091657912,2.0
1320,0.0,0.0,-0.0,-0.0,0.0,12.013198449700539,-0.0,0.07569722354117477,0.0,16.769717234506764,-0.0,0.05807562782104247,0.0,31.145068063272998,-0.0,0.08495395309673634,0.0,35.75487662139926,-0.0,0.03265267949772303,1.1139072284796265,175.53488855919258,0.004555348309132318,-0.03678676083292245,2.6443393485574718,180.28236189013793,0.020649886388682297,-0.023043436291843283,0.0,49.294900620811646,-0.0,-0.5213237762818906,0.0,132.70717313176795,-0.0,-0.484742176450253,62.359870035382315,252.58979889449893,-0.27403912694001253,-0.23328443362641232,239.9603588712414,333.4697439561658,-0.07417399585121497,0.03632290141564247,444.84413180048887,244.98518722938866,0.29444137357444794,-0.3435927406989046,500.0,132.76005777491838,0.0,-0.5227411394563292,500.0,47.73402027303952,0.0,-0.06607496933431463,500.0,43.01855217491488,0.0,0.06602437002197706,500.0,34.95917579585936,0.0,-0.40617189197635495,500.0,22.859217579597672,0.0,0.03463259012692921,500.0,18.121761793220518,0.0,0.055789595113630214,500.0,4.85199653444998,0.0,0.034835499235576155,500.0,0.04820733623710111,0.0,0.007574515320521993,2.0
1321,0.0,0.0,-0.0,-0.0,0.0,12.099438216528538,-0.0,0.08623976682799868,0.0,16.78317930330803,-0.0,0.013462068801266366,0.0,31.200688684092118,-0.0,0.05562062081912057,0.0,35.82436370996716,-0.0,0.06948708856789744,1.1027267311123674,175.53261368734806,-0.01118049736725922,-0.0022748718445188,2.6840593745972776,180.2761195620631,0.03972002603980565,-0.0062423280748481426,0.0,48.7768006886554,-0.0,-0.5180999321562464,0.0,132.22709146234286,-0.0,-0.480081669425095,62.05629331961058,252.29047030052834,-0.30357671577173206,-0.299328593970596,239.94607917316122,333.4301343515788,-0.014279698080169623,-0.03960960458704267,445.0685732728586,244.67081940448503,0.22444147236971118,-0.3143678249036384,500.0,132.29194244523566,0.0,-0.46811532968271136,500.0,47.755143572874026,0.0,0.021123299834510223,500.0,43.08311475249317,0.0,0.06456257757828668,500.0,34.61806688087105,0.0,-0.3411089149883146,500.0,22.879385381984513,0.0,0.020167802386840704,500.0,18.170498349611275,0.0,0.048736556390757566,500.0,4.917362709981494,0.0,0.06536617553151365,500.0,0.0,0.0,-0.0,2.0
1322,0.0,0.0,-0.0,-0.0,0.0,12.141590096368935,-0.0,0.0421518798403966,0.0,16.802462262821937,-0.0,0.019282959513903616,0.0,31.221509437170916,-0.0,0.020820753078796647,0.0,35.882160607562696,-0.0,0.057796897595534205,1.1300228417441218,175.56035123497256,0.02729611063175442,0.027737547624493347,2.703232652459649,180.2374075302298,0.019173277862371434,-0.03871203183329143,0.0,48.217438150226236,-0.0,-0.5593625384291636,0.0,131.7216706990364,-0.0,-0.5054207633064604,61.73289774499157,252.03519881291768,-0.32339557461901075,-0.25527148761064355,239.8717240611839,333.44643915551677,-0.0743551119773307,0.016304803938024658,445.3484149966432,244.34108744941798,0.2798417237845854,-0.3297319550670374,500.0,131.76348690334945,0.0,-0.5284555418862095,500.0,47.799875621136785,0.0,0.04473204826275778,500.0,43.21460574054727,0.0,0.13149098805410694,500.0,34.25176193838754,0.0,-0.3663049424835116,500.0,22.98345093833981,0.0,0.10406555635529986,500.0,18.17600068233057,0.0,0.005502332719296796,500.0,4.9259221046258235,0.0,0.00855939464433006,500.0,0.0,0.0,-0.0,2.0
1323,0.0,0.0,-0.0,-0.0,0.0,12.232123992210058,-0.0,0.09053389584112313,0.0,16.885336689597526,-0.0,0.08287442677558989,0.0,31.284390992269344,-0.0,0.06288155509842962,0.0,35.91095852020458,-0.0,0.028797912641881293,1.1047723001524457,175.54160643000327,-0.02525054159167616,-0.018744804969277967,2.712179992430167,180.2085452629893,0.00894733997051789,-0.028862267240508416,0.0,47.70781415400205,-0.0,-0.5096239962241861,0.0,131.26588921079144,-0.0,-0.45578148824495096,61.485231593259584,251.70858522349505,-0.24766615173198622,-0.3266135894226377,239.8822375204459,333.4722802902897,0.010513459262001614,0.025841134772919484,445.6532614413284,244.06062025364625,0.3048464446852093,-0.28046719577173285,500.0,131.27464221055095,0.0,-0.4888446927984852,500.0,47.91068353507876,0.0,0.11080791394197571,500.0,43.29857855676511,0.0,0.08397281621783492,500.0,33.80060443723738,0.0,-0.45115750115015985,500.0,23.01892564381888,0.0,0.03547470547906916,500.0,18.202654424806457,0.0,0.026653742475887348,500.0,4.906744140229386,0.0,-0.019177964396437156,500.0,0.01111974881152096,0.0,0.01111974881152096,2.0
1324,0.0,0.0,-0.0,-0.0,0.0,12.28493137185073,-0.0,0.05280737964067185,0.0,16.990876792096653,-0.0,0.10554010249912536,0.0,31.351599671009204,-0.0,0.06720867873986136,0.0,36.03959164406004,-0.0,0.12863312385546008,1.112889044437678,175.54113692548316,0.008116744285232411,-0.0004695045201059591,2.7045950280889093,180.23214454311022,-0.007584964341257418,0.023599280120919768,0.0,47.16432713033476,-0.0,-0.5434870236672908,0.0,130.74477959244413,-0.0,-0.5211096183472962,61.26204938421611,251.4016246736783,-0.2231822090434719,-0.30696054981675625,239.8578088846741,333.4675272446331,-0.024428635771781032,-0.0047530456565695565,445.90749126020427,243.75900461702207,0.2542298188758628,-0.30161563662417273,500.0,130.78043439692163,0.0,-0.4942078136293104,500.0,47.983433541198124,0.0,0.07275000611936643,500.0,43.32394791313649,0.0,0.02536935637138331,500.0,33.36799454765,0.0,-0.4326098895873829,500.0,23.04272319983218,0.0,0.02379755601330314,500.0,18.176261920225066,0.0,-0.026392504581392612,500.0,4.872103019124474,0.0,-0.03464112110491223,500.0,0.0,0.0,-0.0,2.0
1325,0.0,0.0,-0.0,-0.0,0.0,12.3423261729673,-0.0,0.05739480111657146,0.0,17.04228963320189,-0.0,0.05141284110523693,0.0,31.361781841163364,-0.0,0.010182170154160147,0.0,36.148267141680456,-0.0,0.10867549762041946,1.1570457725765149,175.52129554284485,0.04415672813883678,-0.019841382638297635,2.6887367338426436,180.1905898154836,-0.015858294246265926,-0.04155472762663033,0.0,46.63357533541096,-0.0,-0.530751794923805,0.0,130.30329109309437,-0.0,-0.4414884993497716,60.97330615476729,251.1494100954289,-0.2887432294488191,-0.25221457824939375,239.85832669172345,333.4778590470647,0.0005178070493263229,0.010331802431618277,446.1317224876298,243.4267221817795,0.22423122742552015,-0.3322824352425684,500.0,130.2958568926232,0.0,-0.48457750429845337,500.0,48.05625507024334,0.0,0.0728215290452143,500.0,43.38858606916954,0.0,0.06463815603304633,500.0,32.946659205401794,0.0,-0.42133534224820446,500.0,23.02722801528974,0.0,-0.015495184542442551,500.0,18.157519069830336,0.0,-0.018742850394729095,500.0,4.894960822980555,0.0,0.022857803856081244,500.0,0.0,0.0,-0.0,2.0
1326,0.0,0.0,-0.0,-0.0,0.0,12.386536332991689,-0.0,0.04421016002438872,0.0,17.055954015604907,-0.0,0.013664382403017303,0.0,31.388547943392048,-0.0,0.026766102228683572,0.0,36.19532751556395,-0.0,0.04706037388349615,1.1199943034765558,175.50497323129352,-0.037051469099959086,-0.01632231155133687,2.6622148114510145,180.24814205700216,-0.026521922391629114,0.057552241518555994,0.0,46.166556284197256,-0.0,-0.4670190512137048,0.0,129.86648093574232,-0.0,-0.43681015735205425,60.67003937219954,250.9061122177629,-0.3032667825677553,-0.24329787766599303,239.8638622695746,333.447949928669,0.0055355778511639135,-0.029909118395713485,446.4014587779012,243.12913103033983,0.26973629027141094,-0.2975911514396589,500.0,129.8009124593795,0.0,-0.4949444332436796,500.0,48.08938978673597,0.0,0.033134716492634324,500.0,43.46673917308288,0.0,0.07815310391333449,500.0,32.4941917060975,0.0,-0.45246749930428887,500.0,23.074269860329018,0.0,0.04704184503927687,500.0,18.11469494501588,0.0,-0.04282412481445605,500.0,4.845888468758789,0.0,-0.04907235422176623,500.0,0.03595209052471966,0.0,0.03595209052471966,2.0
1327,0.0,0.0,-0.0,-0.0,0.0,12.461947353526783,-0.0,0.07541102053509395,0.0,17.188970746121868,-0.0,0.1330167305169619,0.0,31.380464461785174,-0.0,-0.00808348160687454,0.0,36.21181105349934,-0.0,0.01648353793538438,1.1649001896456361,175.46246290337322,0.04490588616908025,-0.04251032792028644,2.6350365433754286,180.20268136639925,-0.027178268075585744,-0.04546069060290433,0.0,45.648466243504856,-0.0,-0.5180900406924007,0.0,129.41434788635723,-0.0,-0.4521330493850688,60.37745990598745,250.59156425002317,-0.2925794662120869,-0.3145479677397395,239.84937439463195,333.4137471259435,-0.014487874942671052,-0.03420280272551433,446.70600498142596,242.825725511419,0.30454620352475026,-0.30340551892084094,500.0,129.33058975145084,0.0,-0.47032270792865677,500.0,48.163102701072575,0.0,0.07371291433660229,500.0,43.47462395650477,0.0,0.00788478342189295,500.0,32.095802126755515,0.0,-0.3983895793419862,500.0,23.054097173046074,0.0,-0.020172687282945717,500.0,18.0964569049072,0.0,-0.01823804010868102,500.0,4.90464639728502,0.0,0.05875792852623103,500.0,0.0,0.0,-0.0,2.0
1328,0.0,0.0,-0.0,-0.0,0.0,12.51047350746486,-0.0,0.04852615393807757,0.0,17.234358667737535,-0.0,0.0453879216156673,0.0,31.41637367092156,-0.0,0.03590920913638426,0.0,36.210113652228394,-0.0,-0.0016974012709449343,1.1803385165441966,175.41916918346746,0.015438326898560492,-0.043293719905769315,2.6105384586041054,180.23238853147748,-0.024498084771323102,0.029707165078246528,0.0,45.20724434986731,-0.0,-0.4412218936375475,0.0,128.89687854125833,-0.0,-0.5174693450988979,60.07489778848514,250.26621387794222,-0.302562117502315,-0.32535037208094786,239.78481877897352,333.3653315612025,-0.0645556156584289,-0.04841556474098736,446.99507605552526,242.5612584717563,0.28907107409932464,-0.26446703966269114,500.0,128.82490423468175,0.0,-0.5056855167690889,500.0,48.171019305182924,0.0,0.007916604110348233,500.0,43.48311950655973,0.0,0.008495550054957529,500.0,31.677666496950327,0.0,-0.4181356298051895,500.0,23.051057380120564,0.0,-0.0030397929255103484,500.0,18.115851303733077,0.0,0.01939439882587709,500.0,4.882763530276034,0.0,-0.021882867008985004,500.0,0.00899077508262211,0.0,0.00899077508262211,2.0
