,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1388,227.88143098861042,103.08445973053952,1.0247216971508877,-0.14913551952509715,228.35232621029397,103.06584598609034,-0.9471414344698759,0.32462091502677837,237.83225281096756,116.55898787207272,-0.633604223063748,0.7827253568879066,250.18087299050768,101.54713805470021,0.03407283845506947,-0.36582513079229495,265.81273093558974,114.98512705069616,0.845802550873776,0.526212020601022,236.28133127681505,123.3305959215517,-0.4756993843271053,0.8501337377742162,235.58314503056206,124.61479562809244,-0.4727365542285709,0.8588679289568002,261.5350463976444,121.8147175007393,0.6170143308177586,-0.7894911779280095,261.7062535777624,122.73021722181787,-0.5848777301954928,-0.8601746178410896,247.57534652000078,111.05324672457685,-0.24654213097368483,0.991533049117039,247.63819102442545,109.76013833880826,-0.46824268108146067,0.846213897430324,239.23929100557686,113.9880351956276,0.16735940499232693,-1.022485856831181,249.75812823103053,97.23245964176424,0.0549387910216834,-0.2504908202154314,263.9473345564287,102.37655162589213,0.9756769037838446,0.09288435428755845,252.6156410049734,110.18649457109777,0.2460937431422855,0.9753134502802446,245.41458392560122,131.49565437402256,0.06979783697522965,-0.9500077345101722,265.4010880589876,114.14934372463466,0.9740539644320103,0.07348765517573272,246.13880305549537,128.69602163435746,-0.21146225090411153,-1.0014999778292055,253.01828835489624,111.84934947289304,0.2229306746089788,0.9537777766794285,265.58670659499774,102.9088930838809,0.9137732030260501,0.31917238634175626,0.0
1389,226.86210902939442,103.16627850059872,-1.0193219592160117,0.0818187700591969,227.37115056961824,103.00847268968751,-0.9811756406757314,-0.05737329640282736,238.48549619770512,115.77143071652999,0.6532433867375524,-0.7875571555427283,250.19324712767346,101.29967483273036,0.012374137165781438,-0.24746322196985562,266.2254695554725,115.87977718876638,0.4127386198827749,0.8946501380702192,235.8512847709896,124.2386010405708,-0.4300465058254476,0.9080051190190935,234.99083075032738,125.44275939052883,-0.5923142802347006,0.827963762436397,261.65523895462627,122.78120622891856,0.12019255698184154,0.9664887281792617,260.98881510425247,123.4619921550165,-0.7174384735099393,0.7317749331986295,247.57554999759054,112.0730507542249,0.00020347758977780697,1.0198040296480413,248.56450896562623,109.44893303486741,0.92631794120078,-0.3112053039408506,240.16015142856767,114.27006813144918,0.9208604229908122,0.2820329358215688,249.74467729125,97.17914963557183,-0.013450939780510596,-0.053310006192405904,264.86735897553643,102.79495007957848,0.9200244191077409,0.41839845368635376,252.90044895129353,111.13655056591064,0.28480794632010137,0.9500559948128688,245.54748554406004,130.47262909319392,0.13290161845882642,-1.0230252808286349,264.39451507695867,114.20706186949953,-1.0065729820289706,0.057718144864865976,245.90768631360638,127.71309560858849,-0.23111674188898385,-0.9829260257689795,253.14078914222387,112.87105788682184,0.12250078732763467,1.0217084139288053,266.54510040856616,103.05080644504348,0.9583938135684009,0.141913361162582,0.0
1390,225.85794794521564,103.42557204452973,-1.004161084178778,0.2592935439310019,226.44457420093246,103.44636185766777,-0.9265763686857629,0.43788916798026456,238.8408059563256,114.77911785451845,0.35530975862047764,-0.9923128620115381,250.1734886609414,101.23078266637822,-0.019758466732060075,-0.06889216635214615,265.58244698683575,115.11563617538788,-0.643022568636731,-0.764141013378502,235.0803629779388,124.85244464642692,-0.7709217930507928,0.6138436058561157,234.8746354566231,126.4841159333074,-0.11619529370425367,1.0413565427785578,260.7419262847186,123.06958786017414,-0.9133126699076471,0.28838163125556926,261.5637093386925,124.34691117951697,0.5748942344400368,0.8849190245004588,247.59995587361925,111.06806640145882,0.024405876028713837,-1.004984352766079,247.76329595884155,110.02668412967857,-0.8012130067846887,0.577751094811163,239.21283547854281,114.18684999280853,-0.9473159500248651,-0.0832181386406441,249.7873673289845,97.1117028436025,0.04269003773447011,-0.0674467919693301,265.85230794518185,102.82005246073753,0.9849489696454101,0.02510238115904906,252.94383503687845,112.1580678817315,0.0433860855849375,1.021517315820865,245.6758670562197,129.44296160258367,0.12838151215965649,-1.0296674906102607,265.32027813029987,114.70652989125928,0.9257630533412197,0.49946802175975746,246.11907929229207,126.76757034225265,0.21139297868569773,-0.9455252663358344,253.41094866214624,113.86887346303325,0.2701595199223666,0.9978155762114137,267.51747014668143,103.34594794392075,0.9723697381152778,0.2951414988772774,0.0
1391,224.88892031000847,103.36148367766964,-0.9690276352071598,-0.06408836686009262,225.63050795634297,102.90807546535892,-0.8140662445894928,-0.5382863923088456,238.33114031853253,115.66732438133917,-0.5096656377930592,0.8882065268207219,250.16688310692933,101.13957129062976,-0.006605554012065612,-0.09121137574845317,266.1135841601204,115.9147670487851,0.531137173284646,0.7991308733972176,236.06864505891656,125.05453349624494,0.988282080977756,0.20208884981803132,235.07489947232844,125.46047002825134,0.20026401570532293,-1.0236459050560571,261.48313037913505,123.67386357079164,0.7412040944164453,0.6042757106174976,261.7106223163152,125.35220403831195,0.14691297762272248,1.0052928587949868,247.44492615714464,112.05174788918606,-0.15502971647461647,0.9836814877272388,247.8063227780838,111.0715992770688,0.04302681924223703,1.0449151473902323,238.83422918716954,115.13777814067235,-0.37860629137328106,0.9509281478638167,249.8037582834429,97.11890164838003,0.016390954458422743,0.00719880477752664,266.72806403012925,103.23437777134033,0.8757560849474076,0.41432531060279987,253.30833060267986,113.08529658663396,0.3644955658013944,0.9272287049024602,245.8312581124088,128.42216936305815,0.15539105618911705,-1.02079223952552,265.6642427285275,115.62897287024637,0.3439645982276248,0.9224429789870918,245.65952020241315,126.7859855497533,-0.4595590898789359,0.018415207500655978,253.5770361570584,114.89089258766079,0.16608749491214142,1.022019124627535,268.5587154336446,103.48298120137272,1.041245286963132,0.13703325745197026,0.0
1392,224.11655595681793,103.97044489831785,-0.7723643531905365,0.608961220648218,226.40250290610823,103.51206143377928,0.7719949497652489,0.6039859684203668,237.5853660313615,116.38058487817275,-0.7457742871710393,0.7132604968335876,250.17864977750563,101.07105110616213,0.01176667057630473,-0.06852018446762595,266.9209872265047,116.4207171811728,0.8074030663842775,0.5059501323877071,235.06295133772966,125.15223739901587,-1.0056937211869104,0.09770390277093667,235.11265109140058,126.40955575984133,0.0377516190721384,0.9490857315899925,260.5497053304085,123.87517869298819,-0.9334250487265663,0.20131512219655207,261.7096218977717,124.31796481137667,-0.0010004185435126406,-1.0342392269352814,247.0486161595795,113.01724076163798,-0.3963099975651445,0.9654928724519194,246.88241376873384,111.39214910193718,-0.9239090093499656,0.3205498248683828,237.82219854446777,115.1997839684626,-1.0120306427017876,0.06200582779023921,249.8282235520208,97.03831444335589,0.024465268577888232,-0.08058720502413795,267.6039731939278,102.82590570975208,0.875909163798551,-0.4084720615882589,253.2804824968211,114.05514948207777,-0.027848105858765498,0.9698528954438086,246.81612479698143,128.43084107221895,0.984866684572634,0.008671709160814708,266.6822149399243,115.81489509925349,1.0179722113968037,0.1859222290071127,246.1842449900502,125.9197136206735,0.524724787637047,-0.8662719290798071,253.87906423130622,115.78374732891012,0.3020280742478213,0.8928547412493304,269.3380631710055,104.16945625127062,0.7793477373609378,0.6864750498978874,0.0
1393,225.04880342492703,103.79785515607888,0.9322474681090887,-0.17258974223897466,225.3773671785877,103.76866990138151,-1.0251357275205268,0.25660846760223976,237.56162012246614,117.3503029043235,-0.023745908895353395,0.9697180261507409,250.10948796405043,101.08923250454977,-0.06916181345519629,0.018181398387638173,267.2968511958087,117.3690018473255,0.3758639693039938,0.9482846661527012,235.57987538057176,126.00387660968403,0.5169240428421097,0.8516392106681498,234.3087428365531,127.07891488867847,-0.8039082548474825,0.6693591288371498,261.56689771388096,123.67282275197557,1.0171923834724916,-0.2023559410126102,261.93694373978224,125.29228389739791,0.22732184201053332,0.9743190860212338,247.4206446600561,113.89639130393269,0.3720285004765992,0.8791505422947069,247.52249948675546,110.60659298920383,0.6400857180216167,-0.785556112733351,238.7575177658641,114.73955379994905,0.9353192213963138,-0.4602301685135525,249.82118663617138,97.09787244546203,-0.007036915849417,0.05955800210615024,266.6518094357455,103.09149395822409,-0.9521637581822833,0.2655882484720089,253.9149635441925,114.78395634342382,0.6344810473714039,0.7288068613460551,247.0017637728136,127.41936791226931,0.1856389758321764,-1.0114731599496476,265.98261575309016,116.51443059716875,-0.6995991868341367,0.6995354979152644,247.0240020461451,125.41623346567931,0.8397570560949253,-0.5034801549941889,253.78016342836116,116.74601292609277,-0.09890080294505188,0.9622655971826546,268.3673738007851,103.955298196801,-0.9706893702204044,-0.21415805446962377,0.0
1394,224.05266192615304,103.8356168471535,-0.9961414987740055,0.03776169107462542,224.4093624867141,103.68053009620081,-0.968004691873612,-0.08813980518069947,238.14104006618015,116.51863701975158,0.5794199437140135,-0.8316658845719131,250.1559217990903,101.078309479436,0.04643383503987197,-0.010923025113762632,268.3367249084315,117.36310974847568,1.0398737126228228,-0.005892098849829655,234.99880087114738,125.14502624598244,-0.5810745094243844,-0.8588503637015904,234.9011269213834,126.25335449715448,0.5923840848302868,-0.8255603915239949,260.71247418091343,124.23053447407486,-0.8544235329675147,0.5577117220992778,262.7509542418486,124.68596682830068,0.81401050206635,-0.6063170690972269,247.63638428575473,112.8838490745838,0.21573962569862565,-1.0125422293488926,248.45662378889176,110.25700339271197,0.9341243021362843,-0.3495895964918706,239.7364152414318,115.12209471387112,0.9788974755677239,0.3825409139220749,249.87980408334803,97.10263645371734,0.058617447176644716,0.004764008255306505,266.4400968144835,104.04927824117068,-0.21171262126197932,0.9577842829465855,252.89530875250148,114.93221255566374,-1.0196547916909988,0.14825621223992091,247.23250186032433,126.46635201570241,0.2307380875107296,-0.9530158965669013,265.4892525535416,115.65427003133696,-0.49336319954859675,-0.8601605658317866,247.30718131350687,126.3972909520206,0.28317926736175075,0.9810574863412906,254.4078301291745,115.9940891473212,0.6276667008133496,-0.7519237787715717,268.1686253276793,102.97065127571479,-0.19874847310578758,-0.9846469210862099,0.0
1395,223.09665907880847,104.2217886104378,-0.9560028473445735,0.3861717632842995,223.6099707662788,104.32293588684152,-0.7993917204352882,0.6424057906407075,238.30736491041685,115.5191124886177,0.16632484423669833,-0.9995245311338911,250.18308187444345,101.13758530474881,0.027160075353137754,0.05927582531280516,267.627733863684,116.6439631955636,-0.7089910447475014,-0.7191465529120848,235.0790369461898,126.1239316779825,0.08023607504242161,0.9789054320000679,234.14179687411047,126.83570862762538,-0.7593300472729128,0.582354130470898,260.6210410280719,123.25069211696263,-0.09143315284151776,-0.9798423571122358,262.476664461205,123.73999898889208,-0.27428978064356213,-0.9459678394085981,247.72959824495427,111.91191247851245,0.0932139591995493,-0.9719365960713505,247.8500255304385,110.98229923296832,-0.6065982584532634,0.7252958402563531,238.8164648765609,114.67852832550041,-0.9199503648709128,-0.44356638837071594,249.87073616912576,97.15091502872062,-0.00906791422227464,0.04827857500328232,265.8648973672559,103.25590672967954,-0.5751994472276226,-0.7933715114911418,253.70416828806938,114.3156949396023,0.808859535567895,-0.6165176160614476,246.5131871440291,127.16016119171013,-0.7193147162952175,0.6938091760077159,265.0106001857227,114.80179145657138,-0.47865236781889353,-0.8524785747655863,246.3681506432443,126.88517661509624,-0.9390306702625931,0.4878856630756395,255.2814292711978,116.54645901472712,0.8735991420232986,0.5523698674059081,267.33328385523936,102.43758664121027,-0.8353414724399295,-0.5330646345045117,0.0
1396,222.1479825980865,103.99638085478674,-0.9486764807219963,-0.22540775565106635,223.04340133869982,103.44550626565999,-0.5665694275789708,-0.8774296211815402,237.8343497737083,116.41046063012321,-0.473015136708541,0.8913481415055137,250.175751873466,101.15865124111677,-0.007330000977444701,0.021065936367962362,266.9097837338132,115.9084981929047,-0.7179501298707925,-0.7354650026589006,234.17090464012884,126.55841411647162,-0.9081323060609736,0.4344824384891317,234.08459279798814,127.85547208032355,-0.057204076122321756,1.0197634526981691,260.7015131794429,122.22632145175521,0.08047215137102537,-1.024370665207415,262.24338362091305,122.7966582440192,-0.23328084029194548,-0.9433407448728865,247.62059894445787,112.90919478384515,-0.10899930049642112,0.9972823053327105,247.91824897100548,111.971900872324,0.06822344056699375,0.9896016393556792,239.66562393088836,114.2657788580923,0.8491590543274458,-0.4127494674081118,249.8761092144933,97.0663987055629,0.005373045367547208,-0.08451632315772102,265.9881062812606,102.29359010246918,0.12320891400474157,-0.962316627210359,253.68920003147636,113.28089559510558,-0.014968256593012742,-1.034799344496723,247.02861393683025,128.02760021658088,0.5154267928011524,0.8674390248707395,264.58787532240257,113.93013394369471,-0.42272486332014614,-0.8716575128766602,247.24671730859595,127.26291650379707,0.8785666653516471,0.3777398887008374,255.05018459205618,115.60099469040301,-0.23124467914162142,-0.9454643243241124,268.3015060928131,102.54718835606192,0.9682222375737494,0.10960171485164621,0.0
1397,221.39815860013005,104.60737968243038,-0.7498239979564527,0.6109988276436422,224.04957808319128,103.66338704897636,1.0061767444914689,0.21788078331637392,238.37870009377343,115.54337914223404,0.5443503200651296,-0.8670814878891723,250.09978632945317,101.09727655373243,-0.07596554401282647,-0.061374687384348627,266.23650922579554,115.16282457986416,-0.6732745080176308,-0.7456736130405441,234.55529393960117,127.43948738904902,0.3843892994723382,0.8810732725774001,233.27053701001765,128.51562225886246,-0.8140557879704982,0.6601501785389051,261.23051701062076,121.35262003450615,0.529003831177853,-0.8737014172490667,262.62972140514785,121.88517571738566,0.3863377842347773,-0.9114825266335347,247.29153036971425,113.8169264149576,-0.3290685747436084,0.9077316311124591,247.14835828825142,112.68546476197061,-0.7698906827540684,0.713563889646608,238.67242978082032,114.19070857617223,-0.9931941500680327,-0.07507028192007775,249.91301980375053,97.04277310926977,0.03691058925722285,-0.023625596293136174,265.08041284231183,101.92612641436301,-0.9076934389488158,-0.36746368810617214,253.68539826767122,112.23117889721574,-0.003801763805156101,-1.049716697889839,246.77353660297064,128.95307358985838,-0.25507733385961084,0.9254733732775099,264.1344560997882,113.04920008191414,-0.453419222614324,-0.8809338617805835,246.6161089349442,126.50090484886964,-0.6306083736517403,-0.7620116549274303,254.80142153214769,114.58372827962164,-0.24876305990849745,-1.0172664107813711,267.3204623460779,102.35840196079191,-0.9810437467352076,-0.18878639527001342,0.0
1398,222.4105173019604,104.47887796660405,1.0123587018303482,-0.12850171582632638,224.9379892994216,104.23772475609218,0.8884112162302956,0.5743377071158171,238.47453827724476,116.54120945526186,0.09583818347133041,0.9978303130278191,250.08172688422695,101.0310837251355,-0.018059445226222368,-0.06619282859691865,265.5249377199528,114.48521089363774,-0.7115715058427552,-0.6776136862264169,234.1224508368088,126.58788826663742,-0.4328431027923474,-0.8515991224115972,233.79456193431264,127.66812217882648,0.5240249242949891,-0.847500080035991,262.0205039855186,120.70932755162369,0.7899869748978351,-0.6432924828824587,263.1119039353855,122.76954851842817,0.4821825302376284,0.8843728010424959,247.4686077952326,114.83427158691165,0.17707742551835387,1.0173451719540463,248.04685236257467,112.196479114818,0.898494074323257,-0.48898564715260723,239.52215755802516,113.59004575923008,0.8497277772048418,-0.6006628169421504,249.86946932417368,97.00817731067005,-0.04355047957686057,-0.034595798599723816,264.0499496401535,101.76442382359865,-1.030463202158342,-0.16170259076435756,253.63214880455033,111.25818114901442,-0.053249463120889164,-0.972997748201327,246.97617272213654,127.94897735006896,0.2026361191658974,-1.0040962397894218,263.38725834112415,112.45616985283941,-0.7471977586640709,-0.5930302290747247,247.4683424963625,127.12613698737104,0.852233561418294,0.6252321385014015,254.49370240422311,113.59885592546148,-0.307719127924565,-0.9848723541601531,266.3650148416293,102.20662114104421,-0.9554475044485663,-0.1517808197477043,0.0
1399,223.43174282039377,104.22571627290868,1.021225518433363,-0.25316169369536534,223.9860515084016,103.88369457252284,-0.9519377910199902,-0.3540301835693395,239.0404895038057,115.69450216768718,0.5659512265609444,-0.8467072875746912,250.08182298494154,101.05035641512657,9.610071457770084e-05,0.019272689991063022,264.77755523798913,113.79337992076593,-0.7473824819636737,-0.6918309728718124,233.90280446132041,127.5366195204735,-0.21964637548838759,0.9487312538360694,233.12888086875503,128.45007397971276,-0.6656810655575928,0.7819518008862753,261.48918244677077,119.79698278333198,-0.5313215387477984,-0.9123447682916976,262.63611506915913,121.92547233327582,-0.47578886622639305,-0.8440761851523445,247.59999608461527,113.82801004321064,0.13138828938265673,-1.0062615437010194,247.6795709843195,113.11417596372382,-0.36728137825516505,0.9176968489058227,240.45610016679262,113.22751464192855,0.9339426087674754,-0.3625311173015236,249.8566375495099,97.10015574536774,-0.012831774663757917,0.09197843469768781,263.05686698036203,101.55120684394696,-0.9930826597914539,-0.21321697965169656,253.43676324334012,110.24695216133296,-0.19538556121018916,-1.0112289876814564,246.41294800788296,128.7265486284596,-0.5632247142535776,0.7775712783906462,263.2026777467885,112.09199956326506,-0.18458059433564475,-0.3641702895743464,247.05394219815705,126.24302271780098,-0.41440029820546803,-0.8831142695700557,254.21218801958227,112.67502498448712,-0.28151438464085254,-0.9238309409743535,265.40930866928306,101.97113353652178,-0.9557061723462752,-0.23548760452242926,0.0
