,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
1490,220.40385018570535,100.14655384412565,0.9830172194722961,-0.18852414348386268,236.30592676776297,114.18761678609123,0.9460410916954693,-0.31329227561474016,249.2757299240664,98.62888069146751,0.01005808026443697,0.020225852005536935,236.85363907641164,100.61936791021395,0.992678756782211,-0.10309624266801813,259.9739857636997,111.79685554146917,-0.7040184871095255,-0.7414785644808236,258.5141695635663,99.48457646437005,0.6476498963299546,-0.7114388474606913,233.83126213690286,100.0203654477609,0.9896955310295901,0.025325210447383836,258.11610718110074,109.63070005253616,-1.0493636709707377,-0.08566865772483145,222.11984099550523,100.24846243686068,0.45053491924188604,-0.8919755933828455,246.90237633706397,116.02089480336045,0.15405993416475244,-0.9397350604698514,238.28470681050237,97.87722955091995,-0.3360386262457434,-0.029308080911089295,235.35215754605287,115.80939163197435,0.7010913338921894,-0.6871984668769516,235.68906467859836,96.71527383105945,-0.7621383281823684,-0.5817765010976553,226.243503908794,107.69141042439082,-1.044985693117996,0.025349164357292536,247.5516878919307,112.6758888994515,0.17663571532576114,-0.9556213612159883,255.30560295430368,100.54152364285996,-0.5167147485235444,-0.1652530393257013,255.88366202315308,103.2063813754311,-1.015994366990061,-0.24403621294430988,270.6651396488371,111.687640862015,0.1886773932049939,-0.9929845323752152,271.20107909785753,112.64467917853261,-0.9915574415822459,-0.3368524665207243,225.08323715339543,108.59463269139557,-0.7971604057879882,0.6403321771072372,0.0
1491,221.09419380039105,99.41768828196163,0.6903436146856989,-0.7288655621640201,237.2758005889128,114.459628546267,0.9698738211498377,0.2720117601757681,249.15188891237713,98.61583221349579,-0.12384101168928593,-0.013048477971724613,237.83121881552756,100.5348361613119,0.9775797391159379,-0.08453174890204736,259.4078254433415,110.96530146663353,-0.566160320358224,-0.8315540748356318,257.59926660362214,99.14967301906746,-0.9149029599441609,-0.3349034453025877,234.84601120150143,100.07276651546478,1.014749064598575,0.05240106770388353,258.97977725293356,110.16276937172641,0.8636700718328303,0.5320693191902558,221.95884801476683,99.30597486042856,-0.16099298073840507,-0.9424875764321115,247.09003537396742,115.05591315024422,0.18765903690345687,-0.9649816531162246,239.28374746438294,97.96602192347399,0.9990406538805559,0.08879237255403387,235.879963186939,114.95791996611166,0.527805640886125,-0.8514716658626863,236.64527873232203,96.76220805425979,0.956214053723673,0.046934223200340415,225.84954540963352,108.59745777304109,-0.3939584991604779,0.9060473486502685,247.6518773777099,111.69939976799692,0.10018948577919079,-0.976489131454576,255.03758739177817,100.21553359366703,-0.26801556252551095,-0.3259900491929174,254.87143629702112,103.08694448175197,-1.0122257261319532,-0.1194368936791347,270.99945139760507,112.6618621136946,0.334311748767974,0.9742212516795938,272.1473631884574,112.51355130373236,0.9462840905998606,-0.13112787480025562,224.1191292894949,108.53240146725857,-0.9641078639005348,-0.062231224137008656,0.0
1492,220.15487874830393,99.5984817239056,-0.9393150520871145,0.18079344194397023,236.28090553580464,114.21511492544343,-0.994895053108173,-0.24451362082356837,249.01364901447036,98.66880636448131,-0.13823989790677427,0.05297415098552109,238.8112167438767,100.51187167043315,0.9799979283491628,-0.02296449087875095,259.8434535302553,111.86047170114783,0.435628086913832,0.8951702345142988,256.98024101172234,98.41326911540808,-0.6190255918997978,-0.7364039036593732,235.87577767355992,100.11937672943161,1.0297664720585042,0.04661021396682861,258.82629557811055,111.10630946124438,-0.1534816748230018,0.9435400895179652,222.90305004601845,99.72307986704925,0.944202031251616,0.41710500662068095,247.28199922689612,114.08169579886464,0.1919638529286874,-0.9742173513795791,240.23482042265917,98.00455814087022,0.9510729582762343,0.0385362173962218,235.45710815557788,115.87950412959312,-0.42285503136110825,0.9215841634814571,237.60220219255868,96.8905892664844,0.9569234602366423,0.12838121222461246,225.8925635235255,107.58944538969031,0.043018113891982096,-1.0080123833507764,247.9151920046015,110.7558123650652,0.2633146268915929,-0.9435874029317309,254.4152476916612,99.43051696720754,-0.6223397001169823,-0.78501662645949,253.9337501179896,102.69625556946939,-0.9376861790315157,-0.39068891228258074,271.90156305807983,112.23004712363235,0.9021116604747669,-0.4318149900622534,272.8149645400199,113.251252746214,0.6676013515625118,0.7377014424816565,225.1005727405017,108.36329991953329,0.9814434510067823,-0.16910154772527264,0.0
1493,221.1938001358091,99.59704831368491,1.0389213875051813,-0.001433410220696825,237.14193452037983,114.63245724592953,0.8610289845752116,0.41734232048609676,248.6635004540982,98.59368961147425,-0.3501485603721704,-0.07511675300706289,239.7847713668221,100.6106179725795,0.9735546229453815,0.09874630214635251,260.68176005722813,112.37360901781446,0.838306526972833,0.513137316666634,256.5067963552531,97.5681579307201,-0.47344465646926265,-0.8451111846879727,236.8753579424434,100.10834716365059,0.9995802688834767,-0.011029565781020347,258.7953651019531,110.09135059022154,-0.03093047615745984,-1.0149588710228383,223.11448183015366,98.70068711044759,0.21143178413520108,-1.022392756601667,247.47092207750126,113.14606652244098,0.18892285060512817,-0.935629276423665,241.2816995730355,98.09350090206436,1.0468791503763353,0.08894276119414421,235.7919874358942,114.98344929189781,0.33487928031633496,-0.8960548376953064,238.62412570423766,96.96396982441584,1.0219235116789833,0.07338055793144108,225.25214191123763,108.44285879735818,-0.6404216122878764,0.8534134076678742,248.07606710993508,109.7637662684259,0.1608751053335767,-0.9920460966392948,254.15956646410763,98.43009203610147,-0.2556812275535717,-1.0004249311060716,253.11431672144636,102.14850821448807,-0.8194333965432513,-0.5477473549813048,272.3733085430944,113.15441888956694,0.47174548501458696,0.9243717659345989,273.81819701172344,113.49876474901103,1.0032324717035161,0.24751200279701804,224.22066147939722,107.88754026051322,-0.8799112611044756,-0.4757596590200645,0.0
1494,222.11748029606676,99.85910738716083,0.9236801602576353,0.2620590734759226,236.2141896115455,114.42557938511298,-0.9277449088343463,-0.20687786081654921,248.37799682766817,98.63995559723061,-0.28550362643003535,0.046265985756361545,240.82467088069615,100.62979408468563,1.0398995138740466,0.019176112106123633,260.09876500246594,111.54852227394572,-0.5829950547621839,-0.8250867438687396,257.17202166798063,96.79997074718803,0.6652253127275305,-0.7681871835320712,237.85956532014197,100.13315440360437,0.9842073776985747,0.02480723995378034,259.6342481316978,110.61993133316578,0.8388830297446823,0.5285807429442437,223.61549105411387,99.58026233870139,0.501009223960222,0.8795752282537996,247.6921219980745,112.18083021210943,0.22119992057324367,-0.9652363103315442,242.28560881030387,98.24870266281533,1.003909237268366,0.1552017607509732,235.22213745416124,115.74856178362317,-0.5698499817329588,0.765112491725363,239.57147107171104,97.03178615486013,0.9473453674733882,0.06781633044429038,224.65460436396842,107.5560776824121,-0.5975375472692014,-0.8867811149460934,248.32597169832988,108.76796979723993,0.24990458839480842,-0.9957964711859628,253.79073147108693,97.64336183504732,-0.3688349930206956,-0.7867302010541523,252.24282620994916,101.55828603014231,-0.871490511497208,-0.5902221843457651,273.28661601333005,112.85249869343897,0.9133074702356428,-0.3019201961279726,274.3658472985445,114.3355216539783,0.5476502868210645,0.8367569049672721,223.45286356827197,108.51847406477039,-0.7677979111252442,0.6309338042571636,0.0
1495,221.240460046548,100.4285533060446,-0.8770202495187611,0.5694459188837777,235.81426163932818,115.3131368202924,-0.3999279722173155,0.8875574351794235,247.98739328736832,98.60019175923033,-0.3906035402998566,-0.039763838000280785,241.77720595733507,100.91753085579998,0.9525350766389243,0.2877367711143569,260.51510421601216,112.45773163336945,0.4163392135462363,0.9092093594237255,256.23633560568345,97.09435850225086,-0.935686062297167,0.29438775506283454,238.83893748962922,100.18858414893717,0.9793721694872498,0.05542974533280852,258.7358634603055,111.1042239203751,-0.898384671392315,0.4842925872093212,224.63011017542027,99.6588615835427,1.0146191213063969,0.07859924484131495,247.83863507337867,111.20979096555139,0.14651307530417637,-0.9710392465580393,242.86036990534518,98.36918968686211,0.5747610950413009,0.12048702404678088,234.43221293107175,116.29312888212631,-0.789924523089502,0.5445670985031393,240.61581521342438,97.0379978439018,1.0443441417133281,0.006211689041682011,224.57807276924936,108.5586652460482,-0.07653159471906694,1.0025875636360957,248.3874534056787,108.11439221105016,0.06148170734883892,-0.6535775861897728,254.74734505292363,97.35700216892045,0.9566135818366972,-0.28635966612687613,251.50052784627002,100.90640923105288,-0.7422983636791377,-0.6518767990894293,272.26368370123515,113.00146627166905,-1.0229323120948688,0.14896757823006607,273.56078408203183,113.7908552532224,-0.8050632165126653,-0.5446664007558997,222.47364421975007,108.27067005228452,-0.9792193485218885,-0.2478040124858688,0.0
1496,222.20484560787156,100.40350334430444,0.9643855613235628,-0.02504996174016775,234.80974837126857,115.0978267378254,-1.0045132680596096,-0.21531008246700262,247.27602505553875,98.41767021419965,-0.7113682318295802,-0.1825215450306758,242.76722669003266,101.05996680378048,0.9900207326975738,0.14243594798050316,260.2912630837046,111.44426785070252,-0.2238411323075198,-1.0134637826669322,257.2690350338512,96.96299405745248,1.0326994281677475,-0.13136444479837636,239.8379043140206,100.25902954216232,0.9989668243913861,0.07044539322516222,259.5949560045081,110.6164653145667,0.8590925442025844,-0.48775860580841085,225.67108181311175,99.75353040150145,1.0409716376914957,0.09466881795875307,248.0340889129897,110.22530330683456,0.195453839611014,-0.9844876587168335,242.1678055251091,97.65283361720704,-0.692564380236081,-0.716356069655072,234.34951113602156,117.2508344834672,-0.08270179505019018,0.9577056013408874,239.7612507001674,96.54657998201567,-0.8545645132569853,-0.49141786188613396,225.34133401701715,107.87257526186956,0.7632612477677904,-0.6860899841786405,248.3023905436396,109.06654103080382,-0.08506286203911728,0.9521488197536621,255.71407520471163,97.30619991327939,0.9667301517879939,-0.05080225564105538,251.28547965317216,100.29012631132005,-0.2150481930978635,-0.6162829197328218,273.11811533547603,113.50661502930822,0.8544316342408736,0.505148757639175,274.3871263126593,114.31135802931408,0.826342230627463,0.5205027760916728,223.43255651902496,107.89316786031486,0.9589122992748793,-0.37750219196965545,0.0
1497,223.1689806684315,100.37692052621885,0.9641350605599126,-0.026582818085593228,235.7496290208785,114.65295663349706,0.9398806496099321,-0.4448701043283402,246.9666677550592,98.54841139890645,-0.3093573004795558,0.1307411847068023,243.4871159978941,100.38085008876139,0.7198893078614372,-0.6791167150190939,260.9068950153803,112.1779165977065,0.615631931675668,0.733648747003978,258.2781925185158,96.70989157045331,1.0091574846646243,-0.25310248699916504,240.83278246672575,100.36011100074896,0.9948781527051437,0.10108145858663056,259.7075284432177,110.55736755480376,0.1125724387095882,-0.0590977597629334,226.71410301105408,99.81640876389886,1.0430211979423183,0.0628783623974087,247.83491550647855,111.20249815134001,-0.19917340651114923,0.9771948445054438,241.83018827793876,96.75477170678714,-0.337617247170317,-0.8980619104199045,234.9949307096059,116.47742532371625,0.6454195735843621,-0.7734091597509583,238.7807959334753,96.40634444521368,-0.980454766692107,-0.1402355368019883,225.93088283749364,107.0560071708312,0.5895488204764833,-0.8165680910383574,247.95903879658147,109.94592908983347,-0.34335174705813654,0.8793880590296524,256.5681906699181,97.17872900044419,0.8541154652064686,-0.12747091283519044,251.43429039202,99.88036770691497,0.14881073884783547,-0.40975860440507716,274.0056934290751,114.03518921750045,0.8875780935990929,0.5285741881922289,275.1812651600336,114.88897552877249,0.7941388473743156,0.5776174994584179,224.38195203825535,107.59408483297138,0.9493955192303961,-0.2990830273434824,0.0
1498,224.2028484540391,100.3793479829263,1.033867785607624,0.0024274567074481293,236.71735128863807,114.56753031123206,0.9677222677595823,-0.08542632226499387,246.5004059783728,98.89019887072533,-0.46626177668638324,0.3417874718188751,242.47649655182664,100.19186989011773,-1.0106194460674707,-0.1889801986436643,260.17106484667147,111.91626100953764,-0.73583016870882,-0.26165558816885853,259.29187947408593,96.48785701901102,1.013686955570124,-0.2220345514422914,239.83356838584066,100.44752776559416,-0.9992140808850932,0.08741676484520104,259.7842979299267,111.50929975875701,0.07676948670897125,0.9519322039532458,227.73248846700716,99.91321088834304,1.0183854559530738,0.09680212444418548,247.77015080160882,112.19431187107757,-0.06476470486973902,0.9918137197375664,242.77612940589077,96.87686477131325,0.9459411279520047,0.12209306452611556,235.60039782200994,115.69443972624137,0.6054671124040271,-0.7829855974748793,239.72791498759338,96.48164321797645,0.9471190541180736,0.07529877276278017,225.04860830246645,107.4192626508822,-0.8822745350271869,0.36325548005100694,248.53892762992484,110.06335127734842,0.5798888333433739,0.11742218751494879,256.39996306339395,97.25386698149312,-0.16822760652418928,0.0751379810489252,251.54843015843014,99.4391048587234,0.11413976641015298,-0.44126284819156564,274.7439764649721,114.71011273471814,0.7382830358970073,0.6749235172176855,276.06342899666845,115.31363166449775,0.8821638366348317,0.4246561357252526,223.36853635496405,107.87842609380772,-1.013415683291294,0.2843412608363411,0.0
1499,225.22681192376348,100.35382890828475,1.0239634697243822,-0.0255190746415495,235.9572497646083,115.18050631543272,-0.7601015240297865,0.612976004200661,246.05060551962467,98.74546597056917,-0.4498004587481296,-0.14473290015616203,241.64244037933005,100.49167454826157,-0.8340561724965894,0.29980465814384083,260.88158536574156,112.60457381375386,0.7105205190701115,0.6883128042162283,258.2908787780953,96.70139648475201,-1.0010006959906201,0.2135394657409917,238.8264986828122,100.35602935186718,-1.0070697030284568,-0.09149841372698464,260.5193845902077,112.09997124000864,0.735086660281016,0.5906714812516314,228.72174967504301,99.99664314191621,0.9892612080358609,0.08343225357316095,247.304517758517,111.30941601373907,-0.46563304309183884,-0.8848958573385011,243.0284918909121,97.27124411181953,0.25236248502134884,0.394379340506275,234.9937048254766,116.5583687569716,-0.6066929965333325,0.8639290307302399,240.73454007675275,96.58079306331004,1.0066250891593602,0.09914984533359111,225.3424143699207,106.71651070139963,0.2938060674542686,-0.702751949482576,247.50916499745156,110.24351417103506,-1.02976263247329,0.1801628936866388,257.35392778849473,96.97394815370224,0.9539647251007485,-0.2799188277908765,251.57372961745543,99.20702900602898,0.025299459025295297,-0.2320758526944177,275.706152158266,114.86475029473984,0.9621756932939143,0.1546375600216925,276.68396083264975,116.11062337989209,0.6205318359813214,0.7969917153943448,224.37636457249152,107.66390320950401,1.0078282175274793,-0.21452288430370273,0.0
1500,226.21566676516105,100.33098535264081,0.9888548413975601,-0.022843555643943483,235.74997115458868,116.11684358410571,-0.20727861001960385,0.9363372686729932,245.37599789550072,98.25427294152355,-0.6746076241239639,-0.4911930290456163,242.06228914328864,100.68754715062688,0.4198487639585946,0.19587260236530643,261.4233764371888,113.38791208851063,0.5417910714472056,0.783338274756766,259.2857777636271,96.41105038155982,0.9948989855317864,-0.29034610319219245,239.81463823794633,100.31505863367681,0.9881395551341257,-0.04097071819037247,261.0704650138534,112.95847882175191,0.5510804236456837,0.8585075817432642,229.751604255935,99.98369650138788,1.0298545808920063,-0.012946640528325826,247.1598576438939,112.33721845679025,-0.1446601146230842,1.027802443051191,242.116866999442,96.89890684303226,-0.9116248914700946,-0.37233726878726214,234.0724906520622,116.99164452672376,-0.9212141734143908,0.43327576975215076,239.80352143605418,96.32178929887121,-0.9310186406985538,-0.2590037644388323,225.0335567031848,107.62368642044038,-0.3088576667359319,0.9071757190407578,247.6549206031171,111.22222947677325,0.14575560566553317,0.9787153057381885,258.3037936516471,96.70691081028167,0.9498658631523315,-0.2670373434205755,251.42759616366047,99.10934652492205,-0.14613345379494738,-0.09768248110693209,275.2108771712647,115.70757600687696,-0.49527498700125705,0.8428257121371212,277.43736368204503,115.44883728152155,0.7534028493953003,-0.6617860983705386,223.33737242039078,107.70878839682825,-1.0389921521007401,0.04488518732423518,0.0
1501,227.1896406130699,100.2406946119296,0.9739738479088578,-0.09029074071121052,235.5323514564559,115.12185503604205,-0.21761969813277748,-0.9949885480636557,245.08676053325422,98.45202341487163,-0.28923736224649815,0.19775047334807833,241.19400477517155,100.24919382312233,-0.8682843681170923,-0.438353327504556,262.0586760926166,114.1301778120885,0.6352996554278499,0.7422657235778726,260.287683126785,96.0856504401693,1.0019053631579193,-0.3253999413905082,238.8065071154332,100.39616724412294,-1.008131122513141,0.081108610446129,261.77006483271094,113.65620089802671,0.699599818857539,0.6977220762748008,230.72656033293762,99.989323984887,0.9749560770026053,0.005627483499105473,246.71339808774937,113.27451003983124,-0.44645955614452476,0.9372915830409859,241.16808111240417,96.59222957750958,-0.9487858870378565,-0.3066772655226763,234.77966998651436,116.22491897711546,0.7071793344521382,-0.7667255496082946,238.82402578392413,96.13032399799208,-0.9794956521300549,-0.19146530087913044,224.81827375868232,106.59916832036981,-0.21528294450247343,-1.0245181000705588,246.9687863910094,110.45826687043294,-0.6861342121076982,-0.7639626063403171,259.2857021690245,96.39733616865888,0.9819085173773927,-0.30957464162278137,251.2274383298455,99.01094963739692,-0.20015783381494412,-0.09839688752512371,274.49710572032836,114.9541079534863,-0.7137714509363488,-0.7534680533906558,276.58574445997243,114.84880056873818,-0.8516192220725725,-0.6000367127833619,224.25722260464386,108.00649373332637,0.9198501842530741,0.2977053364981178,0.0
